time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Lane released two solo albums, Dirty Pearl (1993) and Sex O'Clock (2001).",1,0,,1041244,1993-01-01,1993-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Lane released two solo albums, Dirty Pearl (1993) and Sex O'Clock (2001).",1,0,,1041244,2001-01-01,2001-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Anita Louise Lane was born in Melbourne in 1960.,0,2,== Early life ==,1041244,1960-01-01,1960-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Lane met Nick Cave in 1977 and the pair began an intermittent personal relationship.,0,5,== Music Career == | === 1979-1983 : The Birthday Party ===,1041244,1977-01-01,1977-12-31,ML
December 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By December 1978, Rowland S. Howard had joined the line up on lead guitar.",2,5,== Music Career == | === 1979-1983 : The Birthday Party ===,1041244,1978-12-01,1978-12-31,ML
February 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1980, the Boys Next Door were renamed as the Birthday Party and Lane and Cave moved to London with the group.",3,5,== Music Career == | === 1979-1983 : The Birthday Party ===,1041244,1980-02-01,1980-02-29,ML
April 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lane and Cave co-wrote the lyrics for ""A Dead Song"", which appeared on their debut album Prayers on Fire which was released in April 1981.",4,5,== Music Career == | === 1979-1983 : The Birthday Party ===,1041244,1981-04-01,1981-04-30,ML
May 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"For their second album, Junkyard was released in May 1982.",9,5,== Music Career == | === 1979-1983 : The Birthday Party ===,1041244,1982-05-01,1982-05-31,ML
August 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The group relocated to West Berlin in August 1982 prior to their cessation in June of the following year.,12,5,== Music Career == | === 1979-1983 : The Birthday Party ===,1041244,1982-08-01,1982-08-31,ML
June 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She supplied lyrics for ""From Her to Eternity"", the title track of their debut album (June 1984).",1,7,== Music Career == | === 1984-2001:  Collaborations and solo career ===,1041244,1984-06-01,1984-06-30,ML
November 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,My Trial which was released in November 1986.,4,7,== Music Career == | === 1984-2001:  Collaborations and solo career ===,1041244,1986-11-01,1986-11-30,ML
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Chris Long of BBC Music reviewed the album in May 2009 and found that ""Stranger Than Kindness"" was a ""twisted love song.",5,7,== Music Career == | === 1984-2001:  Collaborations and solo career ===,1041244,2009-05-01,2009-05-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Lane had a ""sporadic solo career"" beginning with her four-track extended play Dirty Sings in 1988 on Mute Records.",10,7,== Music Career == | === 1984-2001:  Collaborations and solo career ===,1041244,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"She also provided guest vocals on ""The Bells Belong to the Ashes"" for the album Headless Body in Topless Bar in 1988 by German post-punk post-rock band Die Haut.",12,7,== Music Career == | === 1984-2001:  Collaborations and solo career ===,1041244,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Lane was featured on Adamson's debut solo album, Moss Side Story; with Harvey, she was part of the Freedom Choir on ""Suck on the Honey of Love"" and ""Free at Last"".",13,7,== Music Career == | === 1984-2001:  Collaborations and solo career ===,1041244,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"She supplied vocals again for his second solo effort, the soundtrack for the film Delusion (1991).",14,7,== Music Career == | === 1984-2001:  Collaborations and solo career ===,1041244,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, she performed a duet with Kid Congo Powers on Die Haut's track ""Excited"" and another with Bargeld on ""How Long (Have We Known Each Other Now)"" for the German group's album Head On.",15,7,== Music Career == | === 1984-2001:  Collaborations and solo career ===,1041244,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Lane and Bargeld duetted again on ""Blume"" for his group, Einstürzende Neubauten's sixth studio album, Tabula Rasa (1993).",16,7,== Music Career == | === 1984-2001:  Collaborations and solo career ===,1041244,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Lane issued her debut solo studio album Dirty Pearl, recorded from 1982 to that year.",18,7,== Music Career == | === 1984-2001:  Collaborations and solo career ===,1041244,1993-01-01,1993-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Lane issued her debut solo studio album Dirty Pearl, recorded from 1982 to that year.",18,7,== Music Career == | === 1984-2001:  Collaborations and solo career ===,1041244,1982-01-01,1982-12-31,ML
5 June 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album provided Lane's single ""The World's a Girl"", which appeared on 5 June 1995.",28,7,== Music Career == | === 1984-2001:  Collaborations and solo career ===,1041244,1995-06-05,1995-06-05,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Nor Do I"" – originally by Gainsbourg and Brigitte Bardot in French as ""Je t'aime... moi non plus"" (recorded in 1967).",32,7,== Music Career == | === 1984-2001:  Collaborations and solo career ===,1041244,1967-01-01,1967-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Lane contributed vocals to Harvey's Serge Gainsbourg tribute album Intoxicated Man.",0,8,== Music Career == | === 1984-2001:  Collaborations and solo career ===,1041244,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,She returned in 1997 for his second Gainsbourg-inspired album Pink Elephants.,1,8,== Music Career == | === 1984-2001:  Collaborations and solo career ===,1041244,1997-01-01,1997-12-31,ML
February 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"For Murder Ballads, released in February 1996, the ninth studio album by Nick Cave and the Bad Seeds, Lane sang a verse of their cover version of Bob Dylan's ""Death Is Not the End"" and vocals for ""The Kindness of Strangers"".",3,8,== Music Career == | === 1984-2001:  Collaborations and solo career ===,1041244,1996-02-01,1996-02-29,ML
23 October 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lane's second solo studio album Sex O' Clock was released on 23 October 2001, produced by Harvey.",4,8,== Music Career == | === 1984-2001:  Collaborations and solo career ===,1041244,2001-10-23,2001-10-23,ML
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2008, Guy Blackman of The Age felt the album was under-appreciated, it was ""a classic of suggestive orchestral pop.",11,8,== Music Career == | === 1984-2001:  Collaborations and solo career ===,1041244,2008-05-01,2008-05-31,ML
