time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 11 , 1873","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nat Wills was born Louis McGrath Wills in Fredericksburg, Virginia, on July 11, 1873, the son of John (1832–1904) and Sallie B. (1845–1881) Wills.",0,2,== Early life ==,24220027,1873-07-11,1873-07-11,ML
1832–1904,CD,YEAR_REGEX_1,TIME,time_reference,"Nat Wills was born Louis McGrath Wills in Fredericksburg, Virginia, on July 11, 1873, the son of John (1832–1904) and Sallie B. (1845–1881) Wills.",0,2,== Early life ==,24220027,1832-01-01,1904-12-31,ML
1845–1881,CD,YEAR_REGEX_1,TIME,time_reference,"Nat Wills was born Louis McGrath Wills in Fredericksburg, Virginia, on July 11, 1873, the son of John (1832–1904) and Sallie B. (1845–1881) Wills.",0,2,== Early life ==,24220027,1845-01-01,1881-12-31,ML
1880,CD,YEAR_REGEX_1,TIME,time_reference,"His birth name is variously given as Louis Magrath Wills, Matthew McGrath Wills  and Edward McGregor, but census records from 1880 show a boy named ""Lewis"" Wills, and Wills gave his legal name as Louis on official documents.",1,2,== Early life ==,24220027,1880-01-01,1880-12-31,ML
1877–1896,CD,YEAR_REGEX_1,TIME,time_reference,"He had a brother, Clarence (1877–1896), and a sister, Maud, born in 1875.",2,2,== Early life ==,24220027,1877-01-01,1896-12-31,ML
1875,CD,YEAR_REGEX_1,TIME,time_reference,"He had a brother, Clarence (1877–1896), and a sister, Maud, born in 1875.",2,2,== Early life ==,24220027,1875-01-01,1875-12-31,ML
1855,CD,YEAR_REGEX_1,TIME,time_reference,"He also had a half-sister, Indianna, born in 1855, and a half-brother, George F., born in 1853, from his father's first marriage to Susan A. Wills (1832–1865).",3,2,== Early life ==,24220027,1855-01-01,1855-12-31,ML
1853,CD,YEAR_REGEX_1,TIME,time_reference,"He also had a half-sister, Indianna, born in 1855, and a half-brother, George F., born in 1853, from his father's first marriage to Susan A. Wills (1832–1865).",3,2,== Early life ==,24220027,1853-01-01,1853-12-31,ML
1832–1865,CD,YEAR_REGEX_1,TIME,time_reference,"He also had a half-sister, Indianna, born in 1855, and a half-brother, George F., born in 1853, from his father's first marriage to Susan A. Wills (1832–1865).",3,2,== Early life ==,24220027,1832-01-01,1865-12-31,ML
"Tuesday , October 9 , 1923","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"An article in the Fredericksburg, Virginia Daily Star, dated Tuesday, October 9, 1923, mentions Maud, and says that Wills was the grandson of James Taylor, a policeman.",2,3,== Early life ==,24220027,1923-10-09,1923-10-09,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,"In 1903, Wills joined The Lambs Club.",2,6,== Performing career ==,24220027,1903-01-01,1903-12-31,ML
the 1913,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was one of the first entertainers to perform at the Palace Theater, and he appeared in the 1913 edition of the Ziegfeld Follies.",3,6,== Performing career ==,24220027,1913-01-01,1913-12-31,ML
"June 1 , 1900","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The White Rats (rats is ""star"" spelled backwards) were organized June 1, 1900 to combat the abuses of the United Booking Office, a group of managers who had a monopoly on vaudeville bookings.",5,7,== Performing career ==,24220027,1900-06-01,1900-06-01,ML
