time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,18,== Television ==,25016866,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,19,== Television ==,25016866,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,20,== Television ==,25016866,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,21,== Television ==,25016866,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,22,== Television ==,25016866,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,23,== Television ==,25016866,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,24,== Television ==,25016866,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,25,== Television ==,25016866,2019-01-01,2019-12-31,ML
11 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He was 11 years old when he wrote his first song, which was dedicated to a girl with whom he had a crush.",1,2,== Early career ==,25016866,,,ML
Several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several months later, he decided to return to Mexico, where he suffered the hardest experience of his life: the passing of his mother, Mrs. Maria de la Paz Espinoza.",1,3,== Early career ==,25016866,,,ML
about a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He returned to the United States and worked as a gardener in Oregon for about a year.,3,3,== Early career ==,25016866,,,ML
the next eight years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"For the next eight years, he knocked on doors and sang in regional bands, always looking for ""the opportunity"" as he poured his feelings and experiences into his songs.",7,3,== Early career ==,25016866,,,ML
eight previously,CD RB,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"This album featured eight previously released favorites such as ""El Celular"" (""The Cell Phone"") and ""Amigo con Derechos"" (""Friend With Benefits"") plus four new recordings.",4,6,== Success ==,25016866,,,ML
Next Friday,JJ NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"The single from this album, ""El Proximo Viernes"" (""Next Friday"") reached #14 on Billboard Magazine's ""Hot Latin Tracks"" chart.",5,6,== Success ==,25016866,,,ML
