time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 27 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Karl Cameron Porter, known as K. C (born , June 27, 1962), is an American record producer, singer-songwriter, arranger and composer, winner of six Grammy Awards and two Latin Grammy Awards.",0,0,,8814565,1962-06-27,1962-06-27,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, at age 7,  his family moved to Guatemala, where they were Baháʼí pioneers.",2,4,== Early life ==,8814565,1970-01-01,1970-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"While still studying at the university, Porter became a staff arranger at A&M Records when the label opened a Latin division called AyM Discos in 1982.",0,7,"== Musical career == | === 1980-1989: A&M Records, and breakthrough ===",8814565,1982-01-01,1982-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Porter produced the first album for the nine-piece Argentine band Los Fabulosos Cadillacs.",0,10,"== Musical career == | === 1990-1998: Ricky Martin, Selena, and Los Fabulosos Cadillacs ===",8814565,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Late in 1993, Tejano singer Selena and New York Latin pop band the Barrio Boyzz, met in Porter's studio to record together the song “Donde Quiera Que Estés.”",3,10,"== Musical career == | === 1990-1998: Ricky Martin, Selena, and Los Fabulosos Cadillacs ===",8814565,1993-01-01,1993-12-31,ML
March 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Written by Porter and Marco A. Flores, and produced by Porter, the song debuted at number one on the  Billboard Hot Latin chart in March 1994.",4,10,"== Musical career == | === 1990-1998: Ricky Martin, Selena, and Los Fabulosos Cadillacs ===",8814565,1994-03-01,1994-03-31,ML
May 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Martin and Porter continued to work together including on the popular eponymous album, Ricky Martin, the Puerto Rican singer's English debut in May 1999, that is  one of the best-selling albums of all time and has sold more than 22 million copies, worldwide.",11,10,"== Musical career == | === 1990-1998: Ricky Martin, Selena, and Los Fabulosos Cadillacs ===",8814565,1999-05-01,1999-05-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Porter continued the work crossing over English-language artists into the Spanish market by translating Boyz II Men's “End of the Road” and producing the track for them in 1993.,12,10,"== Musical career == | === 1990-1998: Ricky Martin, Selena, and Los Fabulosos Cadillacs ===",8814565,1993-01-01,1993-12-31,ML
October 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He did the same with Toni Braxton's hit song, “Un-break My Heart,” and then recorded her Spanish version of it, “Regresa a Mi”, in October 1996.",13,10,"== Musical career == | === 1990-1998: Ricky Martin, Selena, and Los Fabulosos Cadillacs ===",8814565,1996-10-01,1996-10-31,ML
The 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1997, Porter-produced Fabulosos Calavera album from Los Fabulosos Cadillacs, won the 1998 Grammy for Best Alternative Latin Rock Group Album, the first time that the National Academy of Recorded Arts and Sciences rewarded rock in Spanish.",14,10,"== Musical career == | === 1990-1998: Ricky Martin, Selena, and Los Fabulosos Cadillacs ===",8814565,1997-01-01,1997-12-31,ML
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1997, Porter-produced Fabulosos Calavera album from Los Fabulosos Cadillacs, won the 1998 Grammy for Best Alternative Latin Rock Group Album, the first time that the National Academy of Recorded Arts and Sciences rewarded rock in Spanish.",14,10,"== Musical career == | === 1990-1998: Ricky Martin, Selena, and Los Fabulosos Cadillacs ===",8814565,1998-01-01,1998-12-31,ML
