time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003,CD,YEAR_REGEX_1,TIME,time_reference,Colin also played guitar and provided background vocals with many other bands after his departure from the group in 2003.,2,0,,26279979,2003-01-01,2003-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The group got a record deal, recorded the album Apostles in 1992, but when the label folded, the members went their own ways.",1,6,== Apostles ==,26279979,1992-01-01,1992-12-31,ML
that one day,WDT CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,But they had a hunch that one day they would end up back together.,2,6,== Apostles ==,26279979,,,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Thus formed in 1993 Train became very successful.,3,8,== Train (band) ==,26279979,1993-01-01,1993-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Train scored their first Top 20 hit with 1999's ""Meet Virginia,"" although their big breakthrough came with 2001's ""Drops of Jupiter (song) ,"" which reached No. 5.",4,8,== Train (band) ==,26279979,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Train scored their first Top 20 hit with 1999's ""Meet Virginia,"" although their big breakthrough came with 2001's ""Drops of Jupiter (song) ,"" which reached No. 5.",4,8,== Train (band) ==,26279979,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"But in 2003, Colin left the band because of substance abuse.",8,8,== Train (band) ==,26279979,2003-01-01,2003-12-31,ML
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the autumn of 2002, after Train finished promoting Drops Of Jupiter with Matchbox Twenty Scott Underwood and Colin moved to a ""huge psychedelic mansion"" called The Paramour in West Hollywood to collaborate and record music.",0,10,== Food Pill ==,26279979,,,ML
of 2002,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the autumn of 2002, after Train finished promoting Drops Of Jupiter with Matchbox Twenty Scott Underwood and Colin moved to a ""huge psychedelic mansion"" called The Paramour in West Hollywood to collaborate and record music.",0,10,== Food Pill ==,26279979,2002-01-01,2002-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Charlie Colin, replaced Jesse Vest of Slipknot (band) on bass so the band could continue its Prepare For Hell Tour tour.",2,10,== Food Pill ==,26279979,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Colin and Hotchkiss put together a band called Painbirds, with Sausalito singer-songwriter Tom Luce from Luce (band), whose ear candy hit “Good Day” cracked the Top 40 in 2001.",0,12,== Painbirds ==,26279979,2015-01-01,2015-12-31,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2015, Colin and Hotchkiss put together a band called Painbirds, with Sausalito singer-songwriter Tom Luce from Luce (band), whose ear candy hit “Good Day” cracked the Top 40 in 2001.",0,12,== Painbirds ==,26279979,,,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Colin and Hotchkiss put together a band called Painbirds, with Sausalito singer-songwriter Tom Luce from Luce (band), whose ear candy hit “Good Day” cracked the Top 40 in 2001.",0,12,== Painbirds ==,26279979,2001-01-01,2001-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The band was formed in 2017 by Grammy winning artists Colin, Stan Frazier of Sugar Ray and brothers Joel and Scott Owen of The PawnShop Kings.",1,14,== The Side Deal ==,26279979,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Collin appeared on guitar/bass and vocals while recording Featherborn for musician and vocalist Danny Beissel at the iconic Blackbird Studio in Nashville with veteran engineer John McBride.",3,14,== The Side Deal ==,26279979,2019-01-01,2019-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 | Drops of Jupiter (Tell Me) | Best Rock Song | Won,0,17,== Awards and nominations == | === Grammy Awards ===,26279979,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 | Drops of Jupiter (Tell Me) | Best Instrumental Arrangement Accompanying Vocalist(s) |,0,18,== Awards and nominations == | === Grammy Awards ===,26279979,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 | Drops of Jupiter (Tell Me) | Record of the Year | Nominated,0,19,== Awards and nominations == | === Grammy Awards ===,26279979,2002-01-01,2002-12-31,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2002 | Drops of Jupiter (Tell Me) | Record of the Year | Nominated,0,19,== Awards and nominations == | === Grammy Awards ===,26279979,,,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 | Drops of Jupiter (Tell Me) | Song of the Year | Nominated,0,20,== Awards and nominations == | === Grammy Awards ===,26279979,2002-01-01,2002-12-31,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2002 | Drops of Jupiter (Tell Me) | Song of the Year | Nominated,0,20,== Awards and nominations == | === Grammy Awards ===,26279979,,,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 | Drops of Jupiter (Tell Me) | Best Rock Performance by a Duo or Group with Vocal | Nominated,0,21,== Awards and nominations == | === Grammy Awards ===,26279979,2002-01-01,2002-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Williams, LG, The Book Of Charlie (PCP Press, 2016) ISBN 154076138X",0,23,== Publications ==,26279979,2016-01-01,2016-12-31,ML
154076138X,CD,YEAR_REGEX_1,TIME,time_reference,"Williams, LG, The Book Of Charlie (PCP Press, 2016) ISBN 154076138X",0,23,== Publications ==,26279979,,,ML
