time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
13 May 1881,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Born in Budapest on 13 May 1881, Durigo was a pupil of Bianca Malezcky and Julius Stockhausen.",0,2,== Life ==,55931061,1881-05-13,1881-05-13,ML
1902,CD,YEAR_REGEX_1,TIME,time_reference,"She studied from 1902 at the Vienna Conservatory with Philipp Forstén, then took further studies with Etelka Gerster and Eduard Bellwidt in Berlin.",1,2,== Life ==,55931061,1902-01-01,1902-12-31,ML
1930 to 1939,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Each year from 1930 to 1939 she performed the alto part in Bach's St. Matthew Passion with the Concertgebouw Orchestra, conducted by Willem Mengelberg.",2,2,== Life ==,55931061,1930-01-01,1939-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"This included the first recording of the work in 1939, alongside Karl Erb as the Evangelist and Willem Ravelli as the vox Christi.",3,2,== Life ==,55931061,1939-01-01,1939-12-31,ML
1911 and 1943,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She performed as a soloist in more than 40 concerts with the choir Der Gemischte Chor Zürich between 1911 and 1943.,4,2,== Life ==,55931061,1911-01-01,1943-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,"In 1912, Durigo first performed with Othmar Schoeck, and in 1913 she entered his social circle and they became friends.",6,2,== Life ==,55931061,1912-01-01,1912-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,"In 1912, Durigo first performed with Othmar Schoeck, and in 1913 she entered his social circle and they became friends.",6,2,== Life ==,55931061,1913-01-01,1913-12-31,ML
23 March 1915,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The reviewer of her recital in Bern on 23 March 1915, with Schoeck as the pianist, in the Berner Tagblatt praised her differentiated expression of emotions and the accord with the pianist: ""Frau Durigo sang diese und alle anderen Lieder (mit der Zugabe waren es 19) ...",1,3,== Life ==,55931061,1915-03-23,1915-03-23,ML
1921 to 1937,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Durigo was a voice teacher at the Zurich Conservatory from 1921 to 1937, where one of her students was Maria Stader.",0,5,== Life ==,55931061,1921-01-01,1937-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,Durigo returned to Budapest in 1937 and taught at the Liszt Conservatory.,2,5,== Life ==,55931061,1937-01-01,1937-12-31,ML
25 December 1943,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She died on 25 December 1943.,3,5,== Life ==,55931061,1943-12-25,1943-12-25,ML
13 May 1881 – 25 December 1943,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Ilona Durigo (13 May 1881 – 25 December 1943) was a Hungarian classical contralto and an academic voice teacher.,0,0,,55931061,1881-05-13,1943-12-25,LLM
Each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Each year from 1930 to 1939 she performed the alto part in Bach's St. Matthew Passion with the Concertgebouw Orchestra, conducted by Willem Mengelberg.",2,2,== Life ==,55931061,,,ML
