time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Following the launch of the website on 2007, both the character and the music have received mentions in popular blogs such as Boing Boing, thrillist.com and publications such as the LA Times.",0,1,,8355749,2007-01-01,2007-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The aspiring musician then moves to the Soho district of London in 1959, forming two accordion-led pop bands before meeting pop impresario Peter Wilde.",1,8,== Character biography ==,8355749,1959-01-01,1959-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The most striking moment of his career comes with Gefährliche Brüste (1979), which, in ""Wohlfäht's uncompromising style"", depicts the death of Harmony’s fourth wife, Lola Schlipp, in a plane crash.",1,10,== Character biography ==,8355749,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Suzanne Watkins-Robb plays the role of Lola, and marries the composer a year later in 1980.",2,10,== Character biography ==,8355749,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Following Friedrich Wohlfäht's death in 1981, Klaus Harmony's career sees a decline and he returns to London with Suzanne and Helmut, where he is presumed to be killed in an ""unexplained explosion"" at a London used record store.",3,10,== Character biography ==,8355749,1981-01-01,1981-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Elektrische Lippen (1969),0,12,== Character filmography ==,8355749,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Wunderchrotchen (1970),0,13,== Character filmography ==,8355749,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Die Grosse Brustwarze Karnival (1971),0,14,== Character filmography ==,8355749,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Die Sins des Apostles (1972),0,15,== Character filmography ==,8355749,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Chenois (1973),0,16,== Character filmography ==,8355749,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,(1975),1,17,== Character filmography ==,8355749,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,The Ladies Man (1977),0,18,== Character filmography ==,8355749,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Meet Miss Jozette (1978),0,19,== Character filmography ==,8355749,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Gefähliche Brüste (1979),0,20,== Character filmography ==,8355749,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Schaften Lieben (1980),0,21,== Character filmography ==,8355749,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Die Sexocist (1981),0,22,== Character filmography ==,8355749,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Rumpenmeister (1982),0,23,== Character filmography ==,8355749,1982-01-01,1982-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Oeuvre Acht, Broad Oak Music (2021)",0,25,== Recordings ==,8355749,2021-01-01,2021-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Oeuvre Sette, Broad Oak Music (2019)",0,26,== Recordings ==,8355749,2019-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Oeuvre Sechs, Broad Oak Music (2018)",0,27,== Recordings ==,8355749,2018-01-01,2018-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Oeuvre Cinq, Broad Oak Music (2010)",0,28,== Recordings ==,8355749,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Oeuvre 4, Broad Oak Music (2009)",0,29,== Recordings ==,8355749,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Oeuvre Derde, Broad Oak Music (2008)",0,30,== Recordings ==,8355749,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Oeuvre Zwei, Broad Oak Music (2007)",0,31,== Recordings ==,8355749,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Oeuvre I, Broad Oak Music (2006)",0,32,== Recordings ==,8355749,2006-01-01,2006-12-31,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"Klaus Harmony is a comic fictional composer of music for 1970s European adult movies, and couturier.",0,0,,8355749,1970-01-01,1979-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Harmony's band subsequently becomes successful in the US and, in the late 1960s, rebrands itself as 'Kinky Roosevelt', a progressive, heavy rock band.",2,8,== Character biography ==,8355749,1968-01-01,1969-12-31,LLM
1960s and '70s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_2,TIME MODIFIER TIME,time_range,"The individual tracks are largely instrumental and the style of music encompasses much of what would have been popular throughout Klaus Harmony's ""career"", incorporating Funk, Disco, Europop, and occasionally straying into styles more akin to 1960s and '70s Detective and Spy-Thriller movie scores.",1,3,== Music ==,8355749,1960-01-01,1979-12-31,LLM
pastiche,NN,TIMELINE_REGEX,TIME,time_reference,"The music, released in the form of several volumes of ""Klaus Harmony's complete works"", is an elaborate and extensive pastiche of porn music and features idiosyncratic imperfections such as tape noise, vinyl crackle and dropouts.",0,3,== Music ==,8355749,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Additionally, the life and work of the composer are discussed by 'former friend' Jan Sink, in a weblog.",1,7,== Character biography ==,8355749,,,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,"The most striking moment of his career comes with Gefährliche Brüste (1979), which, in ""Wohlfäht's uncompromising style"", depicts the death of Harmony’s fourth wife, Lola Schlipp, in a plane crash.",1,10,== Character biography ==,8355749,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Suzanne Watkins-Robb plays the role of Lola, and marries the composer a year later in 1980.",2,10,== Character biography ==,8355749,,,ML
