time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Final Quarter (2019),0,3,== Awards and nominations == | === Film ===,32031234,2019-01-01,2019-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Paul Kelly - Stories of Me (2012)  Winner 2013 Australian Screen Sound Guild Best Sound for a Documentary.,0,4,== Awards and nominations == | === Film ===,32031234,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Paul Kelly - Stories of Me (2012)  Winner 2013 Australian Screen Sound Guild Best Sound for a Documentary.,0,4,== Awards and nominations == | === Film ===,32031234,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Paul Kelly - Stories of Me (2012)  Nominated AACTA Award for Best Sound in a Documentary.,0,5,== Awards and nominations == | === Film ===,32031234,2012-01-01,2012-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,(2020),3,16,== Body of work == | === Film ===,32031234,2020-01-01,2020-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,(2019),2,17,== Body of work == | === Film ===,32031234,2019-01-01,2019-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Ian Darling, Jon Muir, Suzan Muir (2016)",1,18,== Body of work == | === Film ===,32031234,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,(2015),2,19,== Body of work == | === Film ===,32031234,2015-01-01,2015-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Ian Darling (2012) Shark Island Productions,1,20,== Body of work == | === Film ===,32031234,2012-01-01,2012-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Glendyn Innis. (2009),1,21,== Body of work == | === Film ===,32031234,2009-01-01,2009-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,(2006),2,22,== Body of work == | === Film ===,32031234,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Lloyd Newson. (2005),1,23,== Body of work == | === Film ===,32031234,2005-01-01,2005-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,(2003),2,24,== Body of work == | === Film ===,32031234,2003-01-01,2003-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,(2000),1,25,== Body of work == | === Film ===,32031234,2000-01-01,2000-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,(1998),2,26,== Body of work == | === Film ===,32031234,1998-01-01,1998-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Tom Zubrycki. (1991),1,27,== Body of work == | === Film ===,32031234,1991-01-01,1991-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,(1987),2,28,== Body of work == | === Film ===,32031234,1987-01-01,1987-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Griffin Theatre Company (2019),1,30,== Body of work == | === Theatre - original music and sound design ===,32031234,2019-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Belvoir St Theatre (2018),1,31,== Body of work == | === Theatre - original music and sound design ===,32031234,2018-01-01,2018-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Belvoir St Theatre (2016),1,32,== Body of work == | === Theatre - original music and sound design ===,32031234,2016-01-01,2016-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,(2010),2,33,== Body of work == | === Theatre - original music and sound design ===,32031234,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Sydney Theatre Company. (2009),1,34,== Body of work == | === Theatre - original music and sound design ===,32031234,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"A Streetcar Named Desire - Dir: Liv Ullmann, Sydney Theatre Company. (2009)",0,35,== Body of work == | === Theatre - original music and sound design ===,32031234,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,(2008),2,36,== Body of work == | === Theatre - original music and sound design ===,32031234,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Company B. (2007),1,37,== Body of work == | === Theatre - original music and sound design ===,32031234,2007-01-01,2007-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Influence - Dir: Bruce Myles, Sydney Theatre Company. (2005)",0,38,== Body of work == | === Theatre - original music and sound design ===,32031234,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,(2004),2,39,== Body of work == | === Theatre - original music and sound design ===,32031234,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Company B. (2003),1,40,== Body of work == | === Theatre - original music and sound design ===,32031234,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Sydney Theatre Company. (2003),1,41,== Body of work == | === Theatre - original music and sound design ===,32031234,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Company B. (2002),1,42,== Body of work == | === Theatre - original music and sound design ===,32031234,2002-01-01,2002-12-31,ML
