time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 15 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sean Patrick Ramos (born April 15, 2001), known professionally as Shanti Dope, is a Filipino rapper, singer  and songwriter.",0,0,,57723069,2001-04-15,2001-04-15,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Shanti Dope started writing verses in 2013 following the footsteps of local rappers who use songwriting as a way to tell stories.,0,1,,57723069,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Influenced by the idea of storytelling through rap, his first long verse got him into rapper Smugglaz' 2015 album Walking Distance.",1,1,,57723069,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Shanti Dope (2017),0,4,== Discography == | === EPs ===,57723069,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Materyal (2017),0,5,== Discography == | === EPs ===,57723069,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Nadarang"" (2017)",0,7,== Discography == | === Singles ===,57723069,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Shanti Dope"" (featuring Gloc-9) (2017)",0,8,== Discography == | === Singles ===,57723069,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Apoy"" (with Abra) (2018)",0,9,== Discography == | === Singles ===,57723069,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Norem"" (with Gloc-9 featuring Abaddon and JKris) (2018)",0,10,== Discography == | === Singles ===,57723069,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Almost Love – Shanti Dope version"" (with Sabrina Carpenter) (2018)",0,11,== Discography == | === Singles ===,57723069,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Crazy (International remix)""  (with MiMi, NomaD, Krayzie Bone) (2018)",0,12,== Discography == | === Singles ===,57723069,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Bata, Dahan-Dahan x Nadarang"" (with IV of Spades) (2018)",0,13,== Discography == | === Singles ===,57723069,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Sa Kahapon"" (with IV of Spades) (2018)",0,14,== Discography == | === Singles ===,57723069,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Namamasko Po"" (with IV of Spades) (2018)",0,15,== Discography == | === Singles ===,57723069,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Amatz"" (2019)",0,16,== Discography == | === Singles ===,57723069,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Imposible"" (with KZ Tandingan) (2019)",0,17,== Discography == | === Singles ===,57723069,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Pati Pato"" (with Chito Miranda and Gloc-9) (2019)",0,18,== Discography == | === Singles ===,57723069,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Normalan"" (2020)",0,19,== Discography == | === Singles ===,57723069,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Teknik"" (2020)",0,20,== Discography == | === Singles ===,57723069,2020-01-01,2020-12-31,ML
the Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Shanti Dope's hit song, ""Amatz"" was featured in the Disney+ series The Falcon and the Winter Soldier (Episode 3: ""Power Broker"") during a scene where the Falcon and the Winter Soldier travel to Madripoor, a fictional Southeast Asian city.",0,22,== In the media ==,57723069,,,ML
