time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Over many years Coyne produced the distinctive art work for many of his own album covers but his move to Germany, in the 1980s, saw his work on full-size paintings blossom in its own right.",0,2,,1249182,1980-01-01,1989-12-31,ML
1957 to 1961,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,As a teenager and young adult Coyne studied at the Joseph Wright School of Art from 1957 to 1961 and then studied graphics and painting at Derby School of Art from 1961 to 1965.,0,4,== Early days ==,1249182,1957-01-01,1961-12-31,ML
1961 to 1965,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,As a teenager and young adult Coyne studied at the Joseph Wright School of Art from 1957 to 1961 and then studied graphics and painting at Derby School of Art from 1961 to 1965.,0,4,== Early days ==,1249182,1961-01-01,1965-12-31,ML
1965 to 1968,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"At the conclusion of his arts training, Coyne began the work that would change him forever – he spent the three years, from 1965 to 1968, working as a social therapist and psychiatric nurse at Whittingham Hospital near Preston in Lancashire and then for ""The Soho Project"" in London as a drugs counsellor.",0,5,== Early days ==,1249182,1965-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequently, his musical aspirations took precedence and he signed a record deal in 1969.",2,5,== Early days ==,1249182,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Joined by Dave Clague (bass, acoustic guitar, ex-Bonzo Dog Doo-Dah Band), Coyne's band got an early break as a result of a demo heard by John Peel, who in 1969 signed them to his Dandelion Records label.",3,5,== Early days ==,1249182,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Reviewing the band's 1971 LP Strange Locomotion, Robert Christgau wrote in Christgau's Record Guide: Rock Albums of the Seventies (1981): ""Like Fleetwood Mac, this is British blues that neither chokes on false roots nor enmires itself in boogie reductionism.",5,5,== Early days ==,1249182,1971-01-01,1971-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Reviewing the band's 1971 LP Strange Locomotion, Robert Christgau wrote in Christgau's Record Guide: Rock Albums of the Seventies (1981): ""Like Fleetwood Mac, this is British blues that neither chokes on false roots nor enmires itself in boogie reductionism.",5,5,== Early days ==,1249182,1981-01-01,1981-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973 he appeared on the BBC's The Old Grey Whistle Test, performing ""I Want My Crown"" and ""House on the Hill"" with guitarist Gordon Smith and percussionist Chilli Charles.",0,7,== An established artist ==,1249182,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,In 1975 Coyne and his band performed at the alternative festival held to protest against the Eurovision Song Contest 1975 in Stockholm; footage from the concert was later released as the 1976 film Musikfilmen.,1,7,== An established artist ==,1249182,1975-01-01,1975-12-31,ML
the 1976,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In 1975 Coyne and his band performed at the alternative festival held to protest against the Eurovision Song Contest 1975 in Stockholm; footage from the concert was later released as the 1976 film Musikfilmen.,1,7,== An established artist ==,1249182,1976-01-01,1976-12-31,ML
August 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The musical, directed by Dusty Hughes, was performed on stage in August 1977 at the Jeannetta Cochrane Theatre, in Holborn, London.",3,7,== An established artist ==,1249182,1977-08-01,1977-08-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,In 1978 Coyne collaborated with fellow Derby Art School graduate Ian Breakwell to produce the film The Institution based on Breakwell's Artist Placement Group work at Rampton Secure Hospital in Nottinghamshire.,6,7,== An established artist ==,1249182,1978-01-01,1978-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Coyne's first solo album Case History (1972), primarily with just his own voice and guitar, was powerful and direct, was recorded for Peel's Dandelion label.",2,8,== An established artist ==,1249182,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"But not before it had come to the attention of Virgin Records, who were sufficiently impressed to sign Coyne and release his 1973 album Marjory Razorblade.",4,8,== An established artist ==,1249182,1973-01-01,1973-12-31,ML
August 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The single ""Marlene"" (b/w ""Everybody Says""), taken from the album and released in August 1973, was the first Virgin single.",5,8,== An established artist ==,1249182,1973-08-01,1973-08-31,ML
