time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1974 to 1978,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Gemma Hasson is a Northern Irish folk singer that recorded three studio albums from 1974 to 1978.,0,0,,31639511,1974-01-01,1978-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Her first one, Introducing Ireland's Gemma Hasson was released in 1974 on Dolphin Records label and produced by Dónal Lunny.",1,0,,31639511,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Looking for the Morning in 1975 (produced by Leo O'Kelly) and I've Never Been to Me... in 1978.,3,0,,31639511,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Looking for the Morning in 1975 (produced by Leo O'Kelly) and I've Never Been to Me... in 1978.,3,0,,31639511,1978-01-01,1978-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Several singles were issued on Ritz Records and private label in the 1980s.,4,0,,31639511,1980-01-01,1989-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Introducing Ireland's Gemma Hasson (1974),0,2,== Discography ==,31639511,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Looking for the Morning (1975),0,3,== Discography ==,31639511,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,I've Never Been to Me... (1978),0,4,== Discography ==,31639511,1978-01-01,1978-12-31,ML
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Looking for the Morning in 1975 (produced by Leo O'Kelly) and I've Never Been to Me... in 1978.,3,0,,31639511,1975-01-01,1975-12-31,LLM
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Looking for the Morning (1975),0,3,== Discography ==,31639511,,,ML
