time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1951,CD,YEAR_REGEX_1,TIME,time_reference,David Randall Thom (born 1951) is an American sound designer and the current director of sound design at Skywalker Sound.,0,0,,26406378,1951-01-01,1951-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Randy Thom began working at FM radio station WYSO at Antioch College in Yellow Springs, Ohio as a volunteer in 1970.",0,2,== Career ==,26406378,1970-01-01,1970-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975 he moved to Berkeley, California and began working with Erik Bauersfeld at KPFA Radio producing radio plays.",0,3,== Career ==,26406378,1975-01-01,1975-12-31,ML
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2010, Thom was honored with the Cinema Audio Society Career Achievement Award.",0,5,== Career ==,26406378,2010-02-01,2010-02-28,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Thom received the prestigious MPSE Career Achievement Award at the 2014 Golden Reel Awards Gala in Los Angeles.,0,6,== Career ==,26406378,2014-01-01,2014-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 – Best Sound Editing, The Incredibles",0,11,== Awards == | === Academy Awards ===,26406378,2005-01-01,2005-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 – Best Sound, The Right Stuff",0,12,== Awards == | === Academy Awards ===,26406378,1984-01-01,1984-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 – Best Sound Mixing, The Revenant",0,14,== Awards == | ==== Nominations ====,26406378,2016-01-01,2016-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 – Best Sound, Ratatouille",0,15,== Awards == | ==== Nominations ====,26406378,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 – Best Sound Editing, Ratatouille",0,16,== Awards == | ==== Nominations ====,26406378,2008-01-01,2008-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 – Best Sound Editing, The Polar Express",0,17,== Awards == | ==== Nominations ====,26406378,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 – Best Sound Mixing, The Polar Express",0,18,== Awards == | ==== Nominations ====,26406378,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 – Best Sound Mixing, The Incredibles",0,19,== Awards == | ==== Nominations ====,26406378,2005-01-01,2005-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 – Best Sound Mixing, Cast Away",0,20,== Awards == | ==== Nominations ====,26406378,2001-01-01,2001-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 – Best Sound Mixing, Contact",0,21,== Awards == | ==== Nominations ====,26406378,1998-01-01,1998-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 – Best Sound Effects Editing, Forrest Gump",0,22,== Awards == | ==== Nominations ====,26406378,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 – Best Sound, Forrest Gump",0,23,== Awards == | ==== Nominations ====,26406378,1995-01-01,1995-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 – Best Sound, Backdraft",0,24,== Awards == | ==== Nominations ====,26406378,1992-01-01,1992-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 – Best Sound, Never Cry Wolf",0,25,== Awards == | ==== Nominations ====,26406378,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 – Best Sound, Return of the Jedi",0,26,== Awards == | ==== Nominations ====,26406378,1984-01-01,1984-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 - Best Sound, The Revenant",0,28,== Awards == | === British Academy Film Awards (BAFTA) ===,26406378,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020 - Best Sound, The Wolf's Call",0,30,== Awards == | === French Academy Awards (César) ===,26406378,2020-01-01,2020-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Cinema Audio Society Career Achievement Honoree.,0,32,== Awards == | === Honorary awards ===,26406378,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Motion Picture Sound Editors Career Achievement Honoree,0,33,== Awards == | === Honorary awards ===,26406378,2014-01-01,2014-12-31,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Randy Thom began working at FM radio station WYSO at Antioch College in Yellow Springs, Ohio as a volunteer in 1970.",0,2,== Career ==,26406378,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After two years he became the station's Program Director, produced a live music show he called “Live Music Crawlin’ Out Your Radio,” and did pieces for NPR’s “All Things Considered.”",1,2,== Career ==,26406378,,,ML
the end of the day,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"""At the end of the day Murch asked him to write an essay about what he had seen during the visit.",2,4,== Career ==,26406378,,,ML
A few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,A few weeks later Murch hired Randy to work on Apocalypse Now.,3,4,== Career ==,26406378,,,ML
