time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Murphy relocated to Austin, releasing her recording Crooked Mile independently in 1997.",2,2,== Music career ==,3826304,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Murphy relocated to Austin, releasing her recording Crooked Mile independently in 1997.",2,2,== Music career ==,3826304,1997-01-01,1997-12-31,ML
1998 and 1999,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1998 and 1999, Murphy performed as part of the Lilith Fair tour.",3,2,== Music career ==,3826304,1998-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Murphy released the recording, Rubies on the Lawn on Doolittle/Mercury Records in 1999.",4,2,== Music career ==,3826304,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"A live recording, Captured was released independently in 2001.",5,2,== Music career ==,3826304,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Murphy made her 2005 record release, Girls Get In Free following a sabbatical from performing and a period of personal difficulties.",1,3,== Music career ==,3826304,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Murphy appeared alongside her brother and Johnny Goudie, as a police officer in the movie A Very Bad Day.",2,4,== Music career ==,3826304,2008-01-01,2008-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Yes, We're Open (with Darin Murphy), Rehab Records, 1991",0,6,== Discography ==,3826304,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Tongue & Groove (with Darin Murphy), Rehab Records, 1993",0,7,== Discography ==,3826304,1993-01-01,1993-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Crooked Mile, Rhythmic Records, 1998",0,8,== Discography ==,3826304,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Rubies on the Lawn, Doolittle/Mercury Records, 1999",0,9,== Discography ==,3826304,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Captured, Raven, 2001",0,10,== Discography ==,3826304,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Girls Get In Free, Valley Entertainment, 2005",0,11,== Discography ==,3826304,2005-01-01,2005-12-31,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After earning a Bachelor's Degree in philosophy at the University of Dallas, she formed a duo—Trish and Darin—with her brother Darin Murphy and performed in Houston for several years in the early 1990s.",1,2,== Music career ==,3826304,1990-01-01,1993-12-31,LLM
of a 1950s-today,IN DT JJ,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Murphy performs solo, with her rock band and as part of a 1950s-today music tribute band, SKYROCKET!.",0,4,== Music career ==,3826304,1950-01-01,2022-12-31,LLM
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2008, Murphy appeared alongside her brother and Johnny Goudie, as a police officer in the movie A Very Bad Day.",2,4,== Music career ==,3826304,,,ML
