time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Vaughn is a longtime fan of Rambler automobiles, and in 1988 recorded a song called ""El Rambler Dorado"" on his album Blows Your Mind.",4,2,== Biography ==,8605725,1988-01-01,1988-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"As a musician, he is perhaps best known for his album Rambler '65, for which he decided to ""cut out the middleman"" and recorded the entire album in his 1965 Rambler American.",5,2,== Biography ==,8605725,1965-01-01,1965-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,The Many Moods of Ben Vaughn (1986) (Restless – US) (Making Waves – UK),0,4,== Discography ==,8605725,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Beautiful Thing (1987) (Restless – US) (EMI – UK, Europe)",0,5,== Discography ==,8605725,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Ben Vaughn Blows Your Mind (1988) (Restless – US) (Virgin – UK, Europe) (DRO – Spain)",0,6,== Discography ==,8605725,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Dressed in Black (1990) (Enigma – US) (Demon – UK, Europe)",0,7,== Discography ==,8605725,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Mood Swings (1991) (Restless – US) (Demon – UK, Europe)",0,8,== Discography ==,8605725,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Mono US (1992) (Bar None – US) (Club De Musique – Italy) (Sky Ranch – France),0,9,== Discography ==,8605725,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Instrumental Stylings (1995) (Bar None – US),0,10,== Discography ==,8605725,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Cubist Blues (1996), with Alan Vega and Alex Chilton (Thirsty Ear - US) (Last Call - France), (reissued by Light In the Attic - US, Munster - Spain in 2006 with an extra disc recorded live)",0,11,== Discography ==,8605725,1996-01-01,1996-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Cubist Blues (1996), with Alan Vega and Alex Chilton (Thirsty Ear - US) (Last Call - France), (reissued by Light In the Attic - US, Munster - Spain in 2006 with an extra disc recorded live)",0,11,== Discography ==,8605725,2006-01-01,2006-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Rambler '65 (1997) (Rhino – US) (Munster – Spain),0,12,== Discography ==,8605725,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Prehistoric Ben Vaughn (1998) (Munster – Spain),0,13,== Discography ==,8605725,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,A Date with Ben Vaughn (1999) (Shoeshine – UK),0,14,== Discography ==,8605725,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Glasgow Time (2002) (Shoeshine – UK),0,15,== Discography ==,8605725,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Designs in Music (2005) (Soundstage 15 – US) (Munster - Spain),0,16,== Discography ==,8605725,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Vaughn Sings Vaughn, Vol.1 (2006) (Many Moods Records - US)",0,17,== Discography ==,8605725,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Vaughn Sings Vaughn, Vol. 2 (2007) ( Many Moods Records - US)",0,18,== Discography ==,8605725,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Vaughn Sings Vaughn, Vol. 3 (2007) (Many Moods Records - US)",0,19,== Discography ==,8605725,2007-01-01,2007-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Texas Road Trip (2014) (Many Moods Records - US),0,20,== Discography ==,8605725,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Five By Five (2015) (MM Records US),0,21,== Discography ==,8605725,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Piece De Resistance (2016) (Many Moods Records - US / Kizmiaz rds - Eu),0,22,== Discography ==,8605725,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Imitation Wood Grain and Other Folk Songs (2018) (Many Moods Records - US),0,23,== Discography ==,8605725,2018-01-01,2018-12-31,ML
'65,NNP,YEAR_REGEX_2,TIME,time_reference,"As a musician, he is perhaps best known for his album Rambler '65, for which he decided to ""cut out the middleman"" and recorded the entire album in his 1965 Rambler American.",5,2,== Biography ==,8605725,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now living in California, Vaughn works in film and television, and is noted for his work on That '70s Show, 3rd Rock from the Sun, Black Mask and Psycho Beach Party.",8,2,== Biography ==,8605725,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,3rd Rock from the Sun also features a 1962 Rambler American convertible used by the show's main characters.,9,2,== Biography ==,8605725,,,ML
'65,NNP,YEAR_REGEX_2,TIME,time_reference,Rambler '65 (1997) (Rhino – US) (Munster – Spain),0,12,== Discography ==,8605725,,,ML
