time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
23 March 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Timotheus ""Timo"" Romme (born 23 March 1987), better known by his stage name Moti, is a Dutch electro house DJ and music producer from Amsterdam.",0,0,,49999532,1987-03-23,1987-03-23,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"MOTi's first release was ""Circuits"" in 2012, which was published on Afrojack's Wall Recordings.",1,0,,49999532,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"His 2014 collaboration with Martin Garrix, ""Virus (How About Now)"", reached No. 27 on the Dutch Single Top 100.",4,0,,49999532,2014-01-01,2014-12-31,ML
23 March 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Timotheus ""Timo"" Romme was born on 23 March 1987 in Amsterdam, Netherlands, where he spent his childhood.",0,2,== Early life ==,49999532,1987-03-23,1987-03-23,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he explained that ""after a few years [at university], I noticed I liked music more than fashion.",3,2,== Early life ==,49999532,2015-01-01,2015-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"MOTi started producing music in 2005, stating ""the guys at the record store told me I couldn’t cut breaks out of records, so I decided to make my own music.""",5,2,== Early life ==,49999532,2005-01-01,2005-12-31,ML
2007-12,JJ,YEAR_REGEX_1,TIME,time_reference,"2007-12: ""Circuits"" and remixes",1,4,"== Music career == | === 2007-12: ""Circuits"" and remixes ===",49999532,2007-12-01,2007-12-31,ML
"April 16 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released through Afrojack's Wall Recordings on April 16, 2012, the track gained significant radio play on Radio 538 in the Netherlands, among other stations.",1,5,"== Music career == | === 2007-12: ""Circuits"" and remixes ===",49999532,2012-04-16,2012-04-16,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, MOTi released ""Kinky Denise,"" another Quintino collaboration published through Wall Recordings.",2,5,"== Music career == | === 2007-12: ""Circuits"" and remixes ===",49999532,2012-09-01,2012-09-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Tiësto also added ""Circuits"" to his 2012 Dance RED Save Lives compilation, which resulted in Tiësto and MOTi connecting through Twitter and starting to collaborate.",4,5,"== Music career == | === 2007-12: ""Circuits"" and remixes ===",49999532,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Musical Freedom and Spinnin' Records ===,1,6,== Music career == | === 2013: Musical Freedom and Spinnin' Records ===,49999532,2013-01-01,2013-12-31,ML
"March 8 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released ""Krack!"", his first single through Spinnin Records, on March 8, 2013.",0,7,== Music career == | === 2013: Musical Freedom and Spinnin' Records ===,49999532,2013-03-08,2013-03-08,ML
"June 3 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"MOTi's single ""NaNaNa"" with Alvaro was released through Hysteria Recs on June 3, 2013.",3,7,== Music career == | === 2013: Musical Freedom and Spinnin' Records ===,49999532,2013-06-03,2013-06-03,ML
"June 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2013, he collaborated with Tiësto on ""Back To The Acid,"" which would be his first release through Musical Freedom.",4,7,== Music career == | === 2013: Musical Freedom and Spinnin' Records ===,49999532,2013-06-25,2013-06-25,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"”MOTi remixed ""Hello (MOTi Remix)"" by the Stafford Brothers in 2013, which stayed at No. 1 on Beatport’s Hip Hop chart for around two months.",7,7,== Music career == | === 2013: Musical Freedom and Spinnin' Records ===,49999532,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"MOTi ended 2013 with several singles released on Spinnin, including ""Dynamite"" with Quintino in September, and ""Heat It Up"" in November.",8,7,== Music career == | === 2013: Musical Freedom and Spinnin' Records ===,49999532,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Virus"" and touring ===",1,8,"== Music career == | === 2014: ""Virus"" and touring ===",49999532,2014-01-01,2014-12-31,ML
"February 10 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"MOTi's track ""Don't Go Lose It"", released on February 10, 2014 through Musical Freedom, reached the Beatport Top 100.",0,9,"== Music career == | === 2014: ""Virus"" and touring ===",49999532,2014-02-10,2014-02-10,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"After first befriending Martin Garrix in 2011, the two began collaborating on a new project in 2014.",3,9,"== Music career == | === 2014: ""Virus"" and touring ===",49999532,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"After first befriending Martin Garrix in 2011, the two began collaborating on a new project in 2014.",3,9,"== Music career == | === 2014: ""Virus"" and touring ===",49999532,2014-01-01,2014-12-31,ML
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"October 2014 saw the release of ""Virus (How About Now)"" through Spinnin, which reached #1 on the Beatport 100.",6,9,"== Music career == | === 2014: ""Virus"" and touring ===",49999532,2014-10-01,2014-10-31,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,MOTi played at a number of electronic dance music festivals in the summer of 2014.,8,9,"== Music career == | === 2014: ""Virus"" and touring ===",49999532,2014-01-01,2014-12-31,ML
