time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
10 July 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Tony Kofi (born 10 July 1966) is a British jazz saxophonist and flautist.,0,0,,16889605,1966-07-10,1966-07-10,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,He has twice won BBC Jazz Awards: Best Instrumentalist in 2008 and Best Album in 2005 for All Is Know.,4,0,,16889605,2008-01-01,2008-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,He has twice won BBC Jazz Awards: Best Instrumentalist in 2008 and Best Album in 2005 for All Is Know.,4,0,,16889605,2005-01-01,2005-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Tony joined Grand Union Orchestra in 1998, led by artistic director Tony Haynes, and has been a prominent player ever since.",5,0,,16889605,1998-01-01,1998-12-31,ML
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In May 2021 Kofi appeared on BBC Radio 4 to discuss his early life and the life-changing event that led him to take up the saxophone.,6,0,,16889605,2021-05-01,2021-05-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Plays Monk: All Is Know (Specific Jazz, 2004)",0,2,== Discography ==,16889605,2004-01-01,2004-12-31,ML
Future,NN,TIMELINE_REGEX,TIME,time_reference,"Future Passed (Specific Jazz, 2006)",0,3,== Discography ==,16889605,,,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Future Passed (Specific Jazz, 2006)",0,3,== Discography ==,16889605,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Silent Truth (Specific Jazz, 2008)",0,4,== Discography ==,16889605,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"For the Love of Ornette with Jamaldeen Tacuma (Jazzwerkstatt, 2011)",0,5,== Discography ==,16889605,2011-01-01,2011-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Point Blank (The Last Music Company, 2018)",0,6,== Discography ==,16889605,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Another Kind Of Soul (Live) (The Last Music Company, 2020)Source:",0,7,== Discography ==,16889605,2020-01-01,2020-12-31,ML
