time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1990,CD,YEAR_REGEX_1,TIME,time_reference,He has lived in Los Angeles since 1990.,2,0,,40142675,1990-01-01,1990-12-31,ML
"September 12 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 12, 2011, he started a weekly show called Pensado's Place with Herb Trawick.",0,2,,40142675,2011-09-12,2011-09-12,ML
"July 20 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 20, 2013, Dave Pensado and Herb Trawick hosted an event at Vintage King Los Angeles called ""Pensado Gear Expo 2013"".",2,2,,40142675,2013-07-20,2013-07-20,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"On July 20, 2013, Dave Pensado and Herb Trawick hosted an event at Vintage King Los Angeles called ""Pensado Gear Expo 2013"".",2,2,,40142675,2013-01-01,2013-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Pensado won a Grammy Award, alongside fellow engineers Jaycen Joshua and Kuk Harrell, for Mary J. Blige's 2008 Best Contemporary R&B Album, Growing Pains.",0,6,== Awards ==,40142675,2008-01-01,2008-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Dave Pensado NAMM Oral History Program Interview (2015),0,14,== External links ==,40142675,2015-01-01,2015-12-31,ML
January 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Pensado was officially inducted into the NAMM TEC Hall of Fame at the 35th Annual NAMM TEC Awards, held on January 18 in Anaheim, California.",2,6,== Awards ==,40142675,2022-01-18,2022-01-18,LLM
of the 2020,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Pensado was the recipient of the 2020 NAMM TEC (Technical Excellence & Creativity) Hall of Fame Award.,1,6,== Awards ==,40142675,2020-01-01,2020-12-31,LLM
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,His career began in Atlanta in the 1970s and 1980s doing live and studio sound engineering.,1,0,,40142675,1970-01-01,1989-12-31,LLM
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He mixes between 200 and 250 songs a year at Larrabee Studios in Los Angeles.,0,1,,40142675,,,ML
