time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, the Sangeet Natak Akademi, India's National Academy for Music, Dance and Drama, awarded him its highest honour for lifetime achievement, the Sangeet Natak Akademi Fellowship.",2,0,,5274764,1965-01-01,1965-12-31,ML
1863–1913,CD,YEAR_REGEX_1,TIME,time_reference,"Son of Dwijendralal Ray (1863–1913), the Bengali poet, playwright, and composer, Roy and his younger sister Maya lost their mother Surabala Devi in 1903.",0,2,== Background and education ==,5274764,1863-01-01,1913-12-31,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,"Son of Dwijendralal Ray (1863–1913), the Bengali poet, playwright, and composer, Roy and his younger sister Maya lost their mother Surabala Devi in 1903.",0,2,== Background and education ==,5274764,1903-01-01,1903-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"With a first class honours in mathematics, he went to Cambridge in 1919 for a tripos.",3,3,== Background and education ==,5274764,1919-01-01,1919-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Therefore, in 1920, in addition to the first part of his tripos, he passed also, the examination in Western music.",7,3,== Background and education ==,5274764,1920-01-01,1920-12-31,ML
23 August 1920,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He records Roy's first visit on 23 August 1920: ""...",1,5,== Romain Rolland and Dilipkumar Roy ==,5274764,1920-08-23,1920-08-23,ML
24 October 1927,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 October 1927, Romain Rolland describes another visit from Roy: ""He belongs to a type which is the best of aristocratic India.""",0,6,== Romain Rolland and Dilipkumar Roy ==,5274764,1927-10-24,1927-10-24,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1940s, a hit film in Hindi flooded the country with the songs of Mirabai, the princess-saint of medieval India.",1,12,== Embracing the Cosmic Soul ==,5274764,1940-01-01,1949-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"After a second visit to Europe, in 1928 Roy settled at the Ashram of Sri Aurobindo in Pondicherry.",0,15,== Last phase ==,5274764,1928-01-01,1928-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, on returning from a world tour, accompanied by his disciple Indira Devi, he founded the Hari Krishna Mandir in 1959 at Pune.",0,16,== Last phase ==,5274764,1953-01-01,1953-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, on returning from a world tour, accompanied by his disciple Indira Devi, he founded the Hari Krishna Mandir in 1959 at Pune.",0,16,== Last phase ==,5274764,1959-01-01,1959-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The book has been translated into Gujarati (translator Ramaṇalāl Sonī; Amadāvāda: Vorā, 1977; and Rājakoṭa: Pravīna Pustaka Bhanḍāra, 1991).",3,17,== Last phase ==,5274764,1977-01-01,1977-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The book has been translated into Gujarati (translator Ramaṇalāl Sonī; Amadāvāda: Vorā, 1977; and Rājakoṭa: Pravīna Pustaka Bhanḍāra, 1991).",3,17,== Last phase ==,5274764,1991-01-01,1991-12-31,ML
6 January 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Roy died in Hari Krishna Mandir, Pune on 6 January 1980.",0,19,== Last phase ==,5274764,1980-01-06,1980-01-06,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Marie, Honegger-Durand; Roy, Dilip Kumar and Herbert, Jean. (1937).",0,22,== Further reading ==,5274764,1937-01-01,1937-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Roy, Dilip Kumar. (1938).",0,23,== Further reading ==,5274764,1938-01-01,1938-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Roy, Dilip Kumar & Indira Devi. (1983).",0,24,== Further reading ==,5274764,1983-01-01,1983-12-31,ML
