time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
6 January 1872,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"George Maynard was born on 6 January 1872 or, as he put it, on  Old Christmas Day in Smallfield, Burstow, Surrey, about 2 mi (3.2 km) north of the village of Copthorne, West Sussex, where he lived for his entire life.",0,2,== Life and family ==,64634738,1872-01-06,1872-01-06,ML
3 February 1872,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Maynard was baptised on 3 February 1872 at the Church of St Bartholomew in Burstow, when his father's profession was given as ""labourer"".",2,2,== Life and family ==,64634738,1872-02-03,1872-02-03,ML
The 1939,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1939 Register was taken on 29 September during the hop season, and Maynard, then aged 57, was registered at Moorden Farm, Leigh, Kent that night.",7,2,== Life and family ==,64634738,1939-01-01,1939-12-31,ML
September 1895,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They married in September 1895 in Chiddingstone.,9,2,== Life and family ==,64634738,1895-09-01,1895-09-30,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Polly died in 1920, and Maynard remained a widower for more than 40 years.",12,2,== Life and family ==,64634738,1920-01-01,1920-12-31,ML
29 November 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He died on 29 November 1962.,13,2,== Life and family ==,64634738,1962-11-29,1962-11-29,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"180  In an interview in 2017, Shirley Collins described her encounters with Maynard in his final years.",3,9,== Influence ==,64634738,2017-01-01,2017-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"When Collins recorded ""Polly on the Shore"" on her 1970 album Love, Death and the Lady with her sister Dolly, she wrote:",0,11,== Influence ==,64634738,1970-01-01,1970-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Folk supergroup The Furrow Collective, winner of Best Group in the 2017 BBC Folk Awards,  included ""Our Captain Calls"" from Maynard's repertoire on their 2014 album At Our Next Meeting.",1,13,== Influence ==,64634738,2017-01-01,2017-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,Plunkett had recorded Maynard in 1955: 57  and was organising music sessions in local Sussex pubs.,2,16,== The second British folk revival ==,64634738,1955-01-01,1955-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kennedy was one of the presenters of the BBC folk music radio programme As I Roved Out, which was broadcast during the 1950s, and he brought a team to one of these sessions, at the Cherry Tree pub in Copthorne, in February 1956.",3,16,== The second British folk revival ==,64634738,1950-01-01,1959-12-31,ML
February 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kennedy was one of the presenters of the BBC folk music radio programme As I Roved Out, which was broadcast during the 1950s, and he brought a team to one of these sessions, at the Cherry Tree pub in Copthorne, in February 1956.",3,16,== The second British folk revival ==,64634738,1956-02-01,1956-02-29,ML
24 June 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The programme was broadcast on the BBC Light Programme on 24 June 1956, and brought with it increasing fame for Maynard.",0,17,== The second British folk revival ==,64634738,1956-06-24,1956-06-24,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"At the same time Kennedy recorded 14 of the 15 tracks that would comprise Maynard's Topic Records album Ye Subjects of England, though this would not be released until 1976.",1,17,== The second British folk revival ==,64634738,1976-01-01,1976-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The only commercial recording that was released during Maynard's lifetime was his track ""Polly on the Shore"" recorded by Plunkett in 1956 for the EP 4 Sussex Singers, though this was only released in 1961.",2,17,== The second British folk revival ==,64634738,1956-01-01,1956-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The only commercial recording that was released during Maynard's lifetime was his track ""Polly on the Shore"" recorded by Plunkett in 1956 for the EP 4 Sussex Singers, though this was only released in 1961.",2,17,== The second British folk revival ==,64634738,1961-01-01,1961-12-31,ML
October 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1957, Plunkett organised a coach trip to Cecil Sharp House for the English Music Festival, a competitive event run by the English Folk Dance and Song Society (EFDSS).",3,17,== The second British folk revival ==,64634738,1957-10-01,1957-10-31,ML
March 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Plunkett brought several musicians including Maynard to perform in A Sussex Concert at Cecil Sharp House in March 1958, and later to make a second attempt at the EFDSS English Music Festival competition.",2,19,== The second British folk revival ==,64634738,1958-03-01,1958-03-31,ML
11 October 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The day after the festival, 11 October 1958, they took part in a grand concert Folk Music of the British Isles organised by the EFDSS at the Royal Festival Hall.",3,19,== The second British folk revival ==,64634738,1958-10-11,1958-10-11,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The intention was to demonstrate the assimilation process in folk music, showing a Sussex song being adapted by a Scottish singer, but Hall observed that ""Pop was confused and upset and Jeannie was clearly embarrassed by such unimaginably crass stage direction."": 61  Hamish Henderson glossed over the event in his notes about ""Rolling in the Dew"" on Robertson's 1960 EP Lord Donald: ""In 1958, in the Royal Festival Hall, Jeanne made a hit with this song after Sussex veteran, Pop Maynard, had given his own fine traditional version.""",5,19,== The second British folk revival ==,64634738,1960-01-01,1960-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The intention was to demonstrate the assimilation process in folk music, showing a Sussex song being adapted by a Scottish singer, but Hall observed that ""Pop was confused and upset and Jeannie was clearly embarrassed by such unimaginably crass stage direction."": 61  Hamish Henderson glossed over the event in his notes about ""Rolling in the Dew"" on Robertson's 1960 EP Lord Donald: ""In 1958, in the Royal Festival Hall, Jeanne made a hit with this song after Sussex veteran, Pop Maynard, had given his own fine traditional version.""",5,19,== The second British folk revival ==,64634738,1958-01-01,1958-12-31,ML
1959–60,CD,YEAR_REGEX_1,TIME,time_reference,"An extensive collection of hitherto-unknown pub recordings of Maynard, made by Brian Matthews in 1959–60, was released by Musical Traditions Records in 2000 as a double CD Down the Cherry Tree.",0,20,== The second British folk revival ==,64634738,1959-01-01,2060-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"An extensive collection of hitherto-unknown pub recordings of Maynard, made by Brian Matthews in 1959–60, was released by Musical Traditions Records in 2000 as a double CD Down the Cherry Tree.",0,20,== The second British folk revival ==,64634738,2000-01-01,2000-12-31,ML
January 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Maynard was last known to sing in public at his 90th birthday party in the Cherry Tree, Copthorne, in January 1962.",2,20,== The second British folk revival ==,64634738,1962-01-01,1962-01-31,ML
1588,CD,YEAR_REGEX_1,TIME,time_reference,The British and World Marbles Championship is said to date back to 1588.,2,22,== Marbles ==,64634738,1588-01-01,1588-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"The modern competition takes place every Good Friday at the Greyhound pub in Tinsley Green, West Sussex, and has run continuously since 1932, with exceptions for World War II and the 2020 COVID-19 pandemic.",3,22,== Marbles ==,64634738,1932-01-01,1932-12-31,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The modern competition takes place every Good Friday at the Greyhound pub in Tinsley Green, West Sussex, and has run continuously since 1932, with exceptions for World War II and the 2020 COVID-19 pandemic.",3,22,== Marbles ==,64634738,2020-01-01,2020-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,Maynard was first a member of a world champion team when Copthorne defeated the London Passenger Transport Board in 1941.,4,22,== Marbles ==,64634738,1941-01-01,1941-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"When the Copthorne Spitfires won the world championship in 1948, Maynard was team captain, and he was seen on national television.",6,22,== Marbles ==,64634738,1948-01-01,1948-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949 the Copthorne Spitfires lost in the semi-finals, when the commentator noted:",7,22,== Marbles ==,64634738,1949-01-01,1949-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Maynard continued to compete through the 1950s.,0,24,== Marbles ==,64634738,1950-01-01,1959-12-31,ML
July 1954,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1954, his reputation brought Maynard the opportunity to fly to Le Touquet at the invitation of its mayor to play exhibition matches.",1,24,== Marbles ==,64634738,1954-07-01,1954-07-31,ML
