time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
5 September 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Melvyn Desmond Collins (born 5 September 1947, Isle of Man) is a British saxophonist, flautist and session musician.",0,0,,2672646,1947-09-05,1947-09-05,ML
1970 to 1972,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Collins is perhaps best known for his work in progressive rock, having been a member of King Crimson on two occasions (the first from 1970 to 1972 and the second from 2013 to the present day) and having played with Camel, the Alan Parsons Project, Roger Waters and Chris Squire.",0,1,,2672646,1970-01-01,1972-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Collins is perhaps best known for his work in progressive rock, having been a member of King Crimson on two occasions (the first from 1970 to 1972 and the second from 2013 to the present day) and having played with Camel, the Alan Parsons Project, Roger Waters and Chris Squire.",0,1,,2672646,2013-01-01,2013-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"For King Crimson he was Ian McDonald's replacement, playing on the Lizard (1970), Islands (1971) and Earthbound (1972) albums, and was a session musician on the In the Wake of Poseidon (1970) and Red (1974) albums.",1,5,== Career ==,2672646,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"For King Crimson he was Ian McDonald's replacement, playing on the Lizard (1970), Islands (1971) and Earthbound (1972) albums, and was a session musician on the In the Wake of Poseidon (1970) and Red (1974) albums.",1,5,== Career ==,2672646,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"For King Crimson he was Ian McDonald's replacement, playing on the Lizard (1970), Islands (1971) and Earthbound (1972) albums, and was a session musician on the In the Wake of Poseidon (1970) and Red (1974) albums.",1,5,== Career ==,2672646,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"For King Crimson he was Ian McDonald's replacement, playing on the Lizard (1970), Islands (1971) and Earthbound (1972) albums, and was a session musician on the In the Wake of Poseidon (1970) and Red (1974) albums.",1,5,== Career ==,2672646,1974-01-01,1974-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He played on the Crimson Jazz Trio's second album, The King Crimson Songbook, Volume Two, released in 2009.",2,5,== Career ==,2672646,2009-01-01,2009-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Collins played the saxophone solo on The Rolling Stones 1978 hit single, ""Miss You"", and played with Dire Straits on their live album, Alchemy.",0,6,== Career ==,2672646,1978-01-01,1978-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Collins played the saxophone solo on the hit single ""Private Dancer"", the title cut on Tina Turner's album by the same name.",0,7,== Career ==,2672646,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Mel Collins played saxophone in Pino Daniele’s album ’’Musicante‘’, having previously toured with the Neapolitan blues man.",2,7,== Career ==,2672646,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,In 1985 Collins was part of the supergroup 'Willie and the Poor Boys' appearing in their video with Bill Wyman and Jimmy Page.,0,8,== Career ==,2672646,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,In 1986 he was a musician on the animated film When the Wind Blows.,3,8,== Career ==,2672646,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He worked again with Waters in 1987, appearing on both the album Radio K.A.O.S. and the subsequent tour and in 1988 again with Daniele in the album ’’Bonne Soirée’’ and the subsequent tour.",4,8,== Career ==,2672646,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He worked again with Waters in 1987, appearing on both the album Radio K.A.O.S. and the subsequent tour and in 1988 again with Daniele in the album ’’Bonne Soirée’’ and the subsequent tour.",4,8,== Career ==,2672646,1988-01-01,1988-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 a band member on Die Harald Schmidt Show.,0,9,== Career ==,2672646,2006-01-01,2006-12-31,ML
2002–07,CD,YEAR_REGEX_1,TIME,time_reference,From 2002–07 Collins was a member of the King Crimson offshoot group 21st,1,9,== Career ==,2672646,2002-01-01,2023-12-31,ML
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In May 2008 Kokomo was reformed temporarily.,0,10,== Career ==,2672646,2008-05-01,2008-05-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Collins played woodwinds on the 2011 King Crimson ProjeKct 7, A Scarcity of Miracles, appearing on a King Crimson related album for the first time since 1974.",0,11,== Career ==,2672646,2011-01-01,2011-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Collins played woodwinds on the 2011 King Crimson ProjeKct 7, A Scarcity of Miracles, appearing on a King Crimson related album for the first time since 1974.",0,11,== Career ==,2672646,1974-01-01,1974-12-31,ML
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2013, Robert Fripp confirmed that Mel Collins would be a member of King Crimson again, the band being referred to as King Crimson VIII.",1,11,== Career ==,2672646,2013-09-01,2013-09-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Collins was also a member of Pete Haycock's reformation of the Climax Blues Band in 2013, prior to Haycock's death in October 2013.",0,12,== Career ==,2672646,2013-01-01,2013-12-31,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Collins was also a member of Pete Haycock's reformation of the Climax Blues Band in 2013, prior to Haycock's death in October 2013.",0,12,== Career ==,2672646,2013-10-01,2013-10-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Saxophone Ballads (1987),0,15,== Selected discography == | === Solo ===,2672646,1987-01-01,1987-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Circus: Circus (1969),0,17,== Selected discography == | === as Band Member/Sideman ===,2672646,1969-01-01,1969-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,The Alan Parsons Project: Eye in the Sky (1982); Ammonia Avenue (1984),0,18,== Selected discography == | === as Band Member/Sideman ===,2672646,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,The Alan Parsons Project: Eye in the Sky (1982); Ammonia Avenue (1984),0,18,== Selected discography == | === as Band Member/Sideman ===,2672646,1984-01-01,1984-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,The Byron Band: On the Rocks (1981),0,19,== Selected discography == | === as Band Member/Sideman ===,2672646,1981-01-01,1981-12-31,ML
