time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 1 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Logan Alexander Paul (born April 1, 1995) is an American YouTuber and social media personality.",0,0,,50654292,1995-04-01,1995-04-01,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In addition to posting on his own YouTube channel, he has run the Impaulsive podcast since November 2018, and he currently has more than 23 million subscribers on YouTube as of January 2022.",1,0,,50654292,2018-11-01,2018-11-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Paul gained a following in 2013, posting sketches on the video-sharing application Vine.",2,0,,50654292,2013-01-01,2013-12-31,ML
"October 18 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He registered his YouTube channel, TheOfficialLoganPaul, on October 18, 2013, where he started posting regularly following the closure of the Vine app.",3,0,,50654292,2013-10-18,2013-10-18,ML
"August 29 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He later created the Logan Paul Vlogs channel on August 29, 2015, which has since become his most-subscribed YouTube channel.",4,0,,50654292,2015-08-29,2015-08-29,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Thinning (2016) and The Thinning: New World Order (2018).,7,0,,50654292,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Thinning (2016) and The Thinning: New World Order (2018).,7,0,,50654292,2018-01-01,2018-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He has also expanded his content into other avenues; he released his debut single ""2016"" in 2016, and in 2018, fought British YouTuber and rapper KSI in an amateur white-collar boxing match.",8,0,,50654292,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He has also expanded his content into other avenues; he released his debut single ""2016"" in 2016, and in 2018, fought British YouTuber and rapper KSI in an amateur white-collar boxing match.",8,0,,50654292,2018-01-01,2018-12-31,ML
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Paul has been involved in several controversies, most notably in relation to a trip to Japan in December 2017, during which he visited the Aokigahara ""suicide forest"", filmed a suicide victim and uploaded the footage to his YouTube channel.",0,1,,50654292,2017-12-01,2017-12-31,ML
