time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1935,CD,YEAR_REGEX_1,TIME,time_reference,"He is best remembered for his theme song, ""Sugar Blues"", written by Clarence Williams and Lucy Fletcher, and also as a co-founder of Down Beat magazine in 1935.",1,0,,5834527,1935-01-01,1935-12-31,ML
1931 and 1935,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The song hit in 1931 and 1935, in Columbia and Decca versions, and returned to Billboard magazine's Country (Hillbilly) chart in 1941.",2,0,,5834527,1931-01-01,1935-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"The song hit in 1931 and 1935, in Columbia and Decca versions, and returned to Billboard magazine's Country (Hillbilly) chart in 1941.",2,0,,5834527,1941-01-01,1941-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,Johnny Mercer had a vocal hit in 1947.,0,1,,5834527,1947-01-01,1947-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"McCoy was a member of one of the families of the Hatfield-McCoy feud, and was based at various times in Los Angeles, New York City, and at Chicago's Drake Hotel, where he first performed ""Sugar Blues"" in 1930.",1,1,,5834527,1930-01-01,1930-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,"McCoy had begun mastering the trumpet when he was without formal instruction, after the McCoy family moved to Portsmouth, Ohio in 1912.",0,3,== Early career ==,5834527,1912-01-01,1912-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"McCoy was informed in 1920 by a musical associate about an opening for a small band at a popular resort location in Knoxville, Tennessee, which was originally planned to be a two-week gig.",3,3,== Early career ==,5834527,1920-01-01,1920-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"McCoy performed his song ""Sugar Blues"" at the Drake Hotel in Chicago in 1930.",0,5,== Recorded material ==,5834527,1930-01-01,1930-12-31,ML
"January 22 , 1931","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This would also help Clyde be signed to a recording contract with Columbia Records, and the song was recorded on January 22, 1931.",2,5,== Recorded material ==,5834527,1931-01-22,1931-01-22,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,The song sold in excess of fourteen million copies internationally by the time of Clyde's retirement in 1985.,4,5,== Recorded material ==,5834527,1985-01-01,1985-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,The ASCAP recording ban in 1941 halted recording of all songs composed by its members.,14,5,== Recorded material ==,5834527,1941-01-01,1941-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"At his home in Kentucky in 1926, Clyde petitioned the Daylight Lodge No. 760 in Louisville, Tennessee, and received the E.A. Degree on January 9, 1926, the F.C. Degree on May 8, and the M.M. Degree on June 26, 1926.",1,7,== Personal life ==,5834527,1926-01-01,1926-12-31,ML
"January 9 , 1926","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At his home in Kentucky in 1926, Clyde petitioned the Daylight Lodge No. 760 in Louisville, Tennessee, and received the E.A. Degree on January 9, 1926, the F.C. Degree on May 8, and the M.M. Degree on June 26, 1926.",1,7,== Personal life ==,5834527,1926-01-09,1926-01-09,ML
"June 26 , 1926","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At his home in Kentucky in 1926, Clyde petitioned the Daylight Lodge No. 760 in Louisville, Tennessee, and received the E.A. Degree on January 9, 1926, the F.C. Degree on May 8, and the M.M. Degree on June 26, 1926.",1,7,== Personal life ==,5834527,1926-06-26,1926-06-26,ML
