time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2 November 1940,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Phil Minton (born 2 November 1940) is a jazz/free-improvising vocalist and trumpeter.,0,0,,13039424,1940-11-02,1940-11-02,ML
1987 and 1993,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1987 and 1993 Minton toured Europe, North America, and Russia with Lindsay Cooper's Oh Moscow ensemble.",2,1,,13039424,1987-01-01,1993-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"A Doughnut in Both Hands (Rift, 1981)",0,5,== Discography ==,13039424,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Voice of America with Fred Frith, Bob Ostertag (Rift, 1982)",0,6,== Discography ==,13039424,1982-01-01,1982-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Ways with Veryan Weston (ITM, 1987)",0,7,== Discography ==,13039424,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The Berlin Station (FMP, 1988)",0,8,== Discography ==,13039424,1988-01-01,1988-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Mouthful of Ecstasy (Les Disques Victo, 1996)",0,9,== Discography ==,13039424,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"My Chelsea with Noel Akchote, Lol Coxhill (Rectangle, 1997)",0,10,== Discography ==,13039424,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Two Concerts (FMP, 1998)",0,11,== Discography ==,13039424,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"A Doughnut in One Hand (FMP, 1998)",0,12,== Discography ==,13039424,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Apples of Gomorrah with John Butcher (GROB, 2002)",0,13,== Discography ==,13039424,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Mopomoso Solos 2002 with Chris Burn, Lol Coxhill (Emanem, 2004)",0,14,== Discography ==,13039424,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Mopomoso Solos 2002 with Chris Burn, Lol Coxhill (Emanem, 2004)",0,14,== Discography ==,13039424,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Five Men Singing (Les Disques Victo, 2004)",0,15,== Discography ==,13039424,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Constant Comments with Fred Van Hove (FMR, 2005)",0,16,== Discography ==,13039424,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Enigma Carols (Recorded, 2005)",0,17,== Discography ==,13039424,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Scatter with Pat Thomas (FMR, 2007)",0,18,== Discography ==,13039424,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Tasting with Sophie Agnel (Another Timbre, 2007)",0,19,== Discography ==,13039424,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Slur (Emanem, 2007)",0,20,== Discography ==,13039424,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"No Doughnuts in Hand (Emanem, 2008)",0,21,== Discography ==,13039424,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Midhopestones with Michel Doneda (Another Timbre, 2009)",0,22,== Discography ==,13039424,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Fragments of the Cadastre with Michel Doneda (Another Timbre, 2010)",0,23,== Discography ==,13039424,2010-01-01,2010-12-31,ML
