time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 1 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Akeboshi was born on July 1, 1978, in Yokohama.",0,1,,1016024,1978-07-01,1978-07-01,ML
"June 22 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Akeboshi's debut album, Akeboshi, was released on June 22, 2005, on Epic Records Japan.",0,3,== Akeboshi ==,1016024,2005-06-22,2005-06-22,ML
"November 7 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Akeboshi's second album, ""Meet Along the Way"", was released on November 7, 2007, on the Epic Records label in Japan.",0,19,== Meet Along the Way ==,1016024,2007-11-07,2007-11-07,ML
"June 11 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Akeboshi's third album, ""Roundabout"", was released on June 11, 2008, on the Epic Records label in Japan.",0,34,== Roundabout ==,1016024,2008-06-11,2008-06-11,ML
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,This Full Album contains 11 songs has been released in August 2014.,0,48,== After The Rain Clouds Go ==,1016024,2014-08-01,2014-08-31,ML
"August 8 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stoned town was released August 8, 2002.",0,63,== Mini-albums == | === Stoned town ===,1016024,2002-08-08,2002-08-08,ML
"June 18 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"White reply was released June 18, 2003.",0,70,== Mini-albums == | === White reply ===,1016024,2003-06-18,2003-06-18,ML
"May 13 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A limited edition version was released on May 13, 2003.",1,70,== Mini-albums == | === White reply ===,1016024,2003-05-13,2003-05-13,ML
"March 10 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Faerie punks was released March 10, 2004.",0,76,== Mini-albums == | === Faerie punks ===,1016024,2004-03-10,2004-03-10,ML
"October 19 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rusty lance was released October 19, 2005.",0,82,== Mini-albums == | === Rusty lance ===,1016024,2005-10-19,2005-10-19,ML
"April 19 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yellow Moon was released April 19, 2006.",0,87,== Mini-albums == | === Yellow Moon ===,1016024,2006-04-19,2006-04-19,ML
"August 22 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Colorful Drops"" was released on August 22, 2007.",0,96,== Mini-albums == | === Colorful Drops ===,1016024,2007-08-22,2007-08-22,ML
