time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 23 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Angela Maria ""Ani"" DiFranco (; born September 23, 1970)",0,0,,2126,1970-09-23,1970-09-23,ML
"May 7 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"DiFranco released a memoir, No Walls and the Recurring Dream, on May 7, 2019, via Viking Books and made The New York Times Best Seller List.",3,1,,2126,2019-05-07,2019-05-07,ML
"September 23 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"DiFranco was born in Buffalo, New York, on September 23, 1970, the daughter of Elizabeth (Ross) and Dante Americo DiFranco, who had met while attending the Massachusetts Institute of Technology.",0,3,== Early life and education ==,2126,1970-09-23,1970-09-23,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"DiFranco started her own record company, Righteous Babe Records, in 1989 at age 19.",0,5,== Career ==,2126,1989-01-01,1989-12-31,ML
of 1990,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She released her self-titled debut album in the winter of 1990, shortly after relocating to New York City.",1,5,== Career ==,2126,1990-01-01,1990-12-31,ML
September 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1995, DiFranco participated in a concert at the Rock and Roll Hall of Fame in Cleveland Ohio, inaugurating the opening of the Woody Guthrie Archives in New York City.",0,6,== Career ==,2126,1995-09-01,1995-09-30,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, bassist Sara Lee joined the touring group, whose live rapport is showcased on the 1997 album Living in Clip.",3,6,== Career ==,2126,1996-01-01,1996-12-31,ML
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1996, bassist Sara Lee joined the touring group, whose live rapport is showcased on the 1997 album Living in Clip.",3,6,== Career ==,2126,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Stochansky left to pursue a solo career as a singer-songwriter.",5,6,== Career ==,2126,1998-01-01,1998-12-31,ML
1998 and 2002,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"A new touring ensemble consisting of Jason Mercer on bass, Julie Wolf on keyboards, and Daren Hahn on drums, augmented at times by a horn section, accompanied DiFranco on tour between 1998 and 2002.",6,6,== Career ==,2126,1998-01-01,2002-12-31,ML
The 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1990s were a period of heightened exposure for DiFranco, as she continued playing ever larger venues around the world and attracted international attention of the press, including cover stories in Spin, Ms., and Magnet, among others, as well as appearances on MTV and VH1.",7,6,== Career ==,2126,1990-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1999, Righteous Babe Records began releasing albums by other artists including Sara Lee, Sekou Sundiata, Arto Lindsay, Bitch and Animal, That One Guy, Utah Phillips, Hamell on Trial, Andrew Bird, Kurt Swinghammer, Buddy Wakefield, Anaïs Mitchell and Nona Hendryx.",0,8,== Career ==,2126,1999-01-01,1999-12-31,ML
"September 11 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 11, 2001, DiFranco was in Manhattan and later penned the poem ""Self Evident"" about the experience.",0,9,== Career ==,2126,2001-09-11,2001-09-11,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,DiFranco has written and performed many spoken-word pieces throughout her career and was showcased as a poet on the HBO series Def Poetry in 2005.,4,9,== Career ==,2126,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Since her 2005 release Knuckle Down (co-produced by Joe Henry) DiFranco's touring band and recordings have featured bass player Todd Sickafoose and in turns other musicians such as Allison Miller, Andy Borger, Herlin Riley, and Terence Higgins on drums and Mike Dillon on percussion and vibes.",5,9,== Career ==,2126,2005-01-01,2005-12-31,ML
"September 11 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 11, 2007, she released the first retrospective of her career, a two disc compilation entitled Canon and simultaneously a retrospective collection of poetry book Verses.",0,10,== Career ==,2126,2007-09-11,2007-09-11,ML
"September 30 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 30, 2008, she released Red Letter Year.",1,10,== Career ==,2126,2008-09-30,2008-09-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, DiFranco appeared at Pete Seeger's 90th birthday celebration at Madison Square Garden, debuting her revamped version of the 1930s labor anthem ""Which Side Are You On?"" in a duet with Bruce Cockburn and also duetting with Kris Kristofferson on the folk classic ""There's a Hole in the Bucket"".",0,11,== Career ==,2126,2009-01-01,2009-12-31,ML
"January 17 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"DiFranco released an album on January 17, 2012, ¿Which Side Are You On?.",1,11,== Career ==,2126,2012-01-17,2012-01-17,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she released her eighteenth album, Allergic to Water.",0,12,== Career ==,2126,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she released her nineteenth, Binary.",1,12,== Career ==,2126,2017-01-01,2017-12-31,ML
