time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
30 April 1869,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Helmholtz studied the phenomena of electrical oscillations from 1869 to 1871, and in a lecture delivered to the Naturhistorisch-medizinischen Vereins zu Heidelberg (Natural History and Medical Association of Heidelberg) on 30 April 1869, titled On Electrical Oscillations he indicated that the perceptible damped electrical oscillations in a coil joined up with a Leyden jar were about 1/50th of a second in duration.",0,27,== Research == | === Electromagnetism ===,53311,1869-04-30,1869-04-30,ML
1871,CD,YEAR_REGEX_1,TIME,time_reference,"In 1871, Helmholtz moved from Heidelberg to Berlin to become a professor in physics.",1,27,== Research == | === Electromagnetism ===,53311,1871-01-01,1871-12-31,ML
1862,CD,YEAR_REGEX_1,TIME,time_reference,— Academic Discourse (Heidelberg 1862),0,30,== Quotations ==,53311,1862-01-01,1862-12-31,ML
1869–1871,CD,YEAR_REGEX_1,TIME,time_reference,"Leo Koenigsberger, who was his colleague 1869–1871 in Heidelberg, wrote the definitive biography of him in 1902.",1,32,== Students and associates ==,53311,1869-01-01,1871-12-31,ML
1902,CD,YEAR_REGEX_1,TIME,time_reference,"Leo Koenigsberger, who was his colleague 1869–1871 in Heidelberg, wrote the definitive biography of him in 1902.",1,32,== Students and associates ==,53311,1902-01-01,1902-12-31,ML
1873,CD,YEAR_REGEX_1,TIME,time_reference,"In 1873, Helmholtz was elected as a member of the American Philosophical Society.",0,34,== Honours and legacy ==,53311,1873-01-01,1873-12-31,ML
1881,CD,YEAR_REGEX_1,TIME,time_reference,"In 1881, Helmholtz was elected Honorary Fellow of the Royal College of Surgeons in Ireland.",0,35,== Honours and legacy ==,53311,1881-01-01,1881-12-31,ML
10 November 1881,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 November 1881, he was awarded the Légion d'honneur: au grade de Commandeur, or Level 3 – a senior grade.",0,36,== Honours and legacy ==,53311,1881-11-10,1881-11-10,ML
2173,CD,YEAR_REGEX_1,TIME,time_reference,(No. 2173).,1,36,== Honours and legacy ==,53311,2173-01-01,2173-12-31,ML
1883,CD,YEAR_REGEX_1,TIME,time_reference,"In 1883, Professor Helmholtz was honoured by the Emperor, being raised to the nobility, or Adel.",0,37,== Honours and legacy ==,53311,1883-01-01,1883-12-31,ML
1884,CD,YEAR_REGEX_1,TIME,time_reference,Helmholtz was conferred with Honorary Membership of the Institution of Engineers and Shipbuilders in Scotland in 1884.,0,38,== Honours and legacy ==,53311,1884-01-01,1884-12-31,ML
1889,CD,YEAR_REGEX_1,TIME,time_reference,Leipzig: Wilhelm Engelmann. 1889.,1,43,== Works ==,53311,1889-01-01,1889-12-31,ML
1897,CD,YEAR_REGEX_1,TIME,time_reference,Leipzig: Johann Ambrosius Barth. 1897.,1,44,== Works ==,53311,1897-01-01,1897-12-31,ML
1898,CD,YEAR_REGEX_1,TIME,time_reference,Leipzig: Johann Ambrosius Barth. 1898.,1,45,== Works ==,53311,1898-01-01,1898-12-31,ML
1898,CD,YEAR_REGEX_1,TIME,time_reference,Leipzig: Johann Ambrosius Barth. 1898.,1,46,== Works ==,53311,1898-01-01,1898-12-31,ML
1902,CD,YEAR_REGEX_1,TIME,time_reference,Leipzig: Johann Ambrosius Barth. 1902.,1,47,== Works ==,53311,1902-01-01,1902-12-31,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,Leipzig: Johann Ambrosius Barth. 1903.,1,48,== Works ==,53311,1903-01-01,1903-12-31,ML
1847,CD,YEAR_REGEX_1,TIME,time_reference,On the Conservation of Force (1847) HathiTrust,0,50,== Works == | === Translated works ===,53311,1847-01-01,1847-12-31,ML
1874,CD,YEAR_REGEX_1,TIME,time_reference,Paris: Masson. 1874.,1,51,== Works == | === Translated works ===,53311,1874-01-01,1874-12-31,ML
1876,CD,YEAR_REGEX_1,TIME,time_reference,"Helmholtz, Herman (1876).",0,52,== Works == | === Translated works ===,53311,1876-01-01,1876-12-31,ML
1885,CD,YEAR_REGEX_1,TIME,time_reference,New York: Appleton. 1885.,1,53,== Works == | === Translated works ===,53311,1885-01-01,1885-12-31,ML
1895,CD,YEAR_REGEX_1,TIME,time_reference,"On the Conservation of Force (1895) Introduction to a Series of Lectures Delivered at Carlsruhe in the Winter of 1862–1863, English translation",0,54,== Works == | === Translated works ===,53311,1895-01-01,1895-12-31,ML
of 1877,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On the Sensations of Tone as a Physiological Basis for the Theory of Music (downloadable from California Digital Library) Third Edition of English Translation, based on Fourth German Edition of 1877, By Hermann von Helmholtz, Alexander John Ellis, Published by Longmans, Green, 1895, 576 pages",0,55,== Works == | === Translated works ===,53311,1877-01-01,1877-12-31,ML
1895,CD,YEAR_REGEX_1,TIME,time_reference,"On the Sensations of Tone as a Physiological Basis for the Theory of Music (downloadable from California Digital Library) Third Edition of English Translation, based on Fourth German Edition of 1877, By Hermann von Helmholtz, Alexander John Ellis, Published by Longmans, Green, 1895, 576 pages",0,55,== Works == | === Translated works ===,53311,1895-01-01,1895-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,"On the Sensations of Tone as a Physiological Basis for the Theory of Music (downloadable from Google Books) Fourth Edition, By Hermann von Helmholtz, Alexander John Ellis, Published by Longmans, Green, 1912, 575 pages",0,56,== Works == | === Translated works ===,53311,1912-01-01,1912-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,Treatise on Physiological Optics (1910) three volumes.,0,57,== Works == | === Translated works ===,53311,1910-01-01,1910-12-31,ML
1924–25,CD,YEAR_REGEX_1,TIME,time_reference,English translation by Optical Society of America (1924–25).,1,57,== Works == | === Translated works ===,53311,1924-01-01,2023-12-31,ML
1885,CD,YEAR_REGEX_1,TIME,time_reference,Popular lectures on scientific subjects (1885),0,58,== Works == | === Translated works ===,53311,1885-01-01,1885-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,Popular lectures on scientific subjects second series (1908),0,59,== Works == | === Translated works ===,53311,1908-01-01,1908-12-31,ML
the 1850s and 60s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,"In the 1850s and 60s, building on the publications of William Thomson, Helmholtz and William Rankine popularized the idea of the heat death of the universe.",2,13,== Research == | === Mechanics ===,53311,1850-01-01,1869-12-31,LLM
the second half of the nineteenth century,DT JJ NN IN DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"His main publication, titled Handbuch der Physiologischen Optik (Handbook of Physiological Optics or Treatise on Physiological Optics), provided empirical theories on depth perception, color vision, and motion perception, and became the fundamental reference work in his field during the second half of the nineteenth century.",3,19,== Research == | === Ophthalmic optics ===,53311,1850-01-01,1899-12-31,LLM
the second half of the 1800s,DT JJ NN IN DT CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER TIME,time_reference,This dispute divided the discipline of physiology during the second half of the 1800s.,1,20,== Research == | === Ophthalmic optics ===,53311,1850-01-01,1899-12-31,LLM
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was not particularly happy in Bonn, however, and three years later he transferred to the University of Heidelberg, in Baden, where he served as professor of physiology.",3,9,== Biography == | === University posts ===,53311,1849-01-01,1852-01-01,LLM
31 August 1821 – 8 September 1894,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Hermann Ludwig Ferdinand von Helmholtz (31 August 1821 – 8 September 1894) was a German  physicist and physician who made significant contributions in several scientific fields.,0,0,,53311,1821-08-31,1894-09-08,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,4,== Biography == | === Early years ===,53311,,,ML
an 1847,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"His first important scientific achievement, an 1847 treatise on the conservation of energy, was written in the context of his medical studies and philosophical background.",0,12,== Research == | === Mechanics ===,53311,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"Drawing on the earlier work of Sadi Carnot, Benoît Paul Émile Clapeyron and James Prescott Joule, he postulated a relationship between mechanics, heat, light, electricity and magnetism by treating them all as manifestations of a single force, or energy in today's terminology.",0,13,== Research == | === Mechanics ===,53311,,,ML
overnight,NN,DAY_TIME_REGEX,TIME,time_reference,This made him world-famous overnight.,1,19,== Research == | === Ophthalmic optics ===,53311,,,ML
the final decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,His theory of accommodation went unchallenged until the final decade of the 20th century.,6,19,== Research == | === Ophthalmic optics ===,53311,,,ML
several decades,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Helmholtz continued to work for several decades on several editions of the handbook, frequently updating his work because of his dispute with Ewald Hering who held opposite views on spatial and color vision.",0,20,== Research == | === Ophthalmic optics ===,53311,,,ML
a recently,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,He used a recently dissected sciatic nerve of a frog and the calf muscle to which it attached.,2,22,== Research == | === Nerve physiology ===,53311,,,ML
the twentieth century,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,This book influenced musicologists into the twentieth century.,1,24,== Research == | === Acoustics and aesthetics ===,53311,,,ML
the 1870 third,DT CD JJ,PREFIX_REGEX_1 YEAR_REGEX_1 ORDINAL_REGEX_1,MODIFIER TIME NUMERAL,time_reference,The translation by Alexander J. Ellis was first published in 1875 (the first English edition was from the 1870 third German edition; Ellis's second English edition from the 1877 fourth German edition was published in 1885; the 1895 and 1912 third and fourth English editions were reprints of the second).,0,25,== Research == | === Acoustics and aesthetics ===,53311,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,The Adelung meant that he and his family were now styled: von Helmholtz.,1,37,== Honours and legacy ==,53311,,,ML
11573,CD,YEAR_REGEX_1,TIME,time_reference,The asteroid 11573 Helmholtz and the lunar crater Helmholtz as well as the crater Helmholtz on Mars were named in his honour.,0,40,== Honours and legacy ==,53311,,,ML
the Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On the Conservation of Force (1895) Introduction to a Series of Lectures Delivered at Carlsruhe in the Winter of 1862–1863, English translation",0,54,== Works == | === Translated works ===,53311,,,ML
