time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
around 1170,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The trobairitz (Occitan pronunciation: [tɾuβajˈɾits]) were Occitan female troubadours of the 12th and 13th centuries, active from around 1170 to approximately 1260.",0,0,,4146500,1170-01-01,1170-12-31,ML
1260,CD,YEAR_REGEX_1,TIME,time_reference,"The trobairitz (Occitan pronunciation: [tɾuβajˈɾits]) were Occitan female troubadours of the 12th and 13th centuries, active from around 1170 to approximately 1260.",0,0,,4146500,1260-01-01,1260-12-31,ML
1282 and 1296,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"It does occur in the treatise Doctrina d'acort by Terramagnino da Pisa, written between 1282 and 1296.",5,0,,4146500,1282-01-01,1296-12-31,ML
around 1150,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The earliest surviving lyric written by a trobairitz is that of Bels dous amics, written by Tibors around 1150.",5,2,== Sources of information ==,4146500,1150-01-01,1150-12-31,ML
about 2600,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For comparison, of the 460 male troubadours, about 2600 of their poems survive.",8,2,== Sources of information ==,4146500,2600-01-01,2600-12-31,ML
the 12th and 13th centuries,DT CD CC CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,The trobairitz may also have arisen due to the power women held in southern France during the 12th and 13th centuries.,2,4,== Position in medieval society ==,4146500,1100-01-01,1300-12-31,LLM
of the 12th and 13th centuries,IN DT CD CC CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"The trobairitz (Occitan pronunciation: [tɾuβajˈɾits]) were Occitan female troubadours of the 12th and 13th centuries, active from around 1170 to approximately 1260.",0,0,,4146500,,,ML
the 12th and 13th centuries,DT CD CC CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"The names of about twenty female poets from the 12th and 13th centuries survive, with an estimated thirty-two works attributed to the trobairitz.",3,2,== Sources of information ==,4146500,,,ML
the 13th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Throughout the 13th century, women of the court were expected to be able to sing, play instruments, and write jocs partis, or partimen (a debate or dialogue in the form of a poem).",0,4,== Position in medieval society ==,4146500,,,ML
the medieval,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The distinction between these two roles was complicated in the medieval era, since professionals were generally lower class, and amateurs had as much time as professionals to devote to their craft.",7,4,== Position in medieval society ==,4146500,,,ML
dawn,NN,DAY_TIME_REGEX,TIME,time_reference,"Besides cansos and tensos, trobairitz also wrote sirventes (political poems), planh (lament), salut d’ amor (a love letter not in strophic form), alba (dawn songs), and balada (dance songs).",14,4,== Position in medieval society ==,4146500,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"Judging by what survives today, the trobairitz wrote no pastorelas or malmariee songs, unlike their troubadour counterparts.",15,4,== Position in medieval society ==,4146500,,,ML
