time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
20 May 1940,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Charles Blackwell (born 20 May 1940, in London, England) is an English record producer, arranger and songwriter.",0,0,,38649456,1940-05-20,1940-05-20,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"While in Australia in 1963 he produced ""Proud of You"", the biggest hit of Sydney vocalist Jay Justin's career.",1,3,== Career ==,38649456,1963-01-01,1963-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Charles arranged the title song for the 1960s TV series Fireball XL5, and wrote several film scores including A Place to Go (1963) and Some Girls Do (1969).",2,3,== Career ==,38649456,1960-01-01,1969-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Charles arranged the title song for the 1960s TV series Fireball XL5, and wrote several film scores including A Place to Go (1963) and Some Girls Do (1969).",2,3,== Career ==,38649456,1963-01-01,1963-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Charles arranged the title song for the 1960s TV series Fireball XL5, and wrote several film scores including A Place to Go (1963) and Some Girls Do (1969).",2,3,== Career ==,38649456,1969-01-01,1969-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,(1965),4,3,== Career ==,38649456,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,and After the Fox (1966).,5,3,== Career ==,38649456,1966-01-01,1966-12-31,ML
the 1962,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He wrote the music and lyrics for the 1962 UK chart-topper ""Come Outside"" recorded by Mike Sarne and Wendy Richards.",6,3,== Career ==,38649456,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1962 he was musical director for a Jimmy Saville song 'Ahab the Arab' which, today (2021), would be regarded as too offensive to broadcast.",8,3,== Career ==,38649456,1962-01-01,1962-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1962 he was musical director for a Jimmy Saville song 'Ahab the Arab' which, today (2021), would be regarded as too offensive to broadcast.",8,3,== Career ==,38649456,2021-01-01,2021-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, he arranged and conducted the Luxembourgian entry (""Bye Bye I Love You"") at the Eurovision Song Contest in Brighton.",0,4,== Career ==,38649456,1974-01-01,1974-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, he co-wrote a number of hits in Europe for David Hasselhoff.",1,4,== Career ==,38649456,1990-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he was the arranger and musical director of the African dance stage show Sun Dance.",2,4,== Career ==,38649456,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Those Plucking Strings - Charles Blackwell and his Orchestra (2006, RPM Records)",0,6,== Discography ==,38649456,2006-01-01,2006-12-31,ML
of the 1960s and 1970s,IN DT NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"He started working as an arranger with record producer Joe Meek at the age of eighteen, and became one of the most prolific studio arrangers and record producers of the 1960s and 1970s, with a string of hit records to his credit, including ""Johnny Remember Me"" by John Leyton; ""What’s New Pussycat"", ""I'll Never Fall in Love Again"" by Tom Jones; and ""Release Me"", ""A Man Without Love"" by Engelbert Humperdinck.",1,2,== Career ==,38649456,1960-01-01,1979-12-31,LLM
today,NN,TIMELINE_REGEX,TIME,time_reference,"Also in 1962 he was musical director for a Jimmy Saville song 'Ahab the Arab' which, today (2021), would be regarded as too offensive to broadcast.",8,3,== Career ==,38649456,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In 2005, he was the arranger and musical director of the African dance stage show Sun Dance.",2,4,== Career ==,38649456,,,ML
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently he was commissioned by the European Parliament to orchestrate and conduct the Anthem of Europe (""Ode to Joy"" by Beethoven) with a 70-man orchestra, for a new recording that is played at every parliamentary sitting.",3,4,== Career ==,38649456,,,ML
