time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1949–50,CD,YEAR_REGEX_1,TIME,time_reference,His first professional experience came with Joe Roland in 1949–50.,1,1,,16244328,1949-01-01,2050-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He acted as a session musician for many jazz musicians during the 1950s, including Louie Bellson, Artie Shaw's Gramercy Five, Eddie Bert, Herbie Mann, Mat Mathews, Chris Connor, and Paul Quinichette, Lee Konitz, and Dick Hyman; he also recorded extensively as a leader at this time.",3,1,,16244328,1950-01-01,1959-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, he worked with Morgana King, Bobby Hackett, Gary Burton, and Carmen McRae, and between 1972 and 1977 he and Chuck Wayne led an ensemble.",4,1,,16244328,1960-01-01,1969-12-31,ML
1972 and 1977,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In the 1960s, he worked with Morgana King, Bobby Hackett, Gary Burton, and Carmen McRae, and between 1972 and 1977 he and Chuck Wayne led an ensemble.",4,1,,16244328,1972-01-01,1977-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,In 1957 he won the New Star Award for Guitar from Metronome Magazine.,0,3,== Honors ==,16244328,1957-01-01,1957-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Puma (Bethlehem, 1954)",0,6,== Discography == | === As leader ===,16244328,1954-01-01,1954-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Fourmost Guitars with Jimmy Raney, Chuck Wayne, Dick Garcia (ABC-Paramount, 1957)",0,8,== Discography == | === As leader ===,16244328,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz (Jubilee, 1958)",0,9,== Discography == | === As leader ===,16244328,1958-01-01,1958-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Like Tweet: Jazz Versions of Authentic Bird Calls (Columbia, 1961)",0,10,== Discography == | === As leader ===,16244328,1961-01-01,1961-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Interactions with Chuck Wayne (Choice, 1974)",0,11,== Discography == | === As leader ===,16244328,1974-01-01,1974-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Shining Hour with Hod O'Brien, Red Mitchell (Reservoir, 1987)",0,12,== Discography == | === As leader ===,16244328,1987-01-01,1987-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"It's a Blue World with Murray Wall, bass; Eddie Locke, drums (Euphoria, 1999)",0,13,== Discography == | === As leader ===,16244328,1999-01-01,1999-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"The Amazing Artistry of Louis Bellson (Norgran, 1954)",0,16,== Discography == | === As sideman ===,16244328,1954-01-01,1954-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"The Exciting Mr. Bellson (Norgran, 1954)",0,17,== Discography == | === As sideman ===,16244328,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Skin Deep (Norgran, 1955)With Chris Connor",0,18,== Discography == | === As sideman ===,16244328,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"This Is Chris (Bethlehem, 1955)",0,19,== Discography == | === As sideman ===,16244328,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Chris (Bethlehem, 1956)",0,20,== Discography == | === As sideman ===,16244328,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Connor Sings the George Gershwin Almanac of Song (Atlantic, 1957)",0,21,== Discography == | === As sideman ===,16244328,1957-01-01,1957-12-31,ML
