time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1958 to 1967,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Lloyd Eugene Stallworth (April 15, 1941 – October 27, 2002), also known as Baby Lloyd, was an American singer, songwriter, musician, recording artist, choreographer and dancer who was a member of the R&B vocal group, The Famous Flames, on King Records from 1958 to 1967.",0,0,,37702667,1958-01-01,1967-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Stallworth was posthumously inducted into the Rock and Roll Hall of Fame in 2012 as a member of The Famous Flames.,1,0,,37702667,2012-01-01,2012-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Stallworth was born in Fort Lauderdale, Florida in 1941.",0,2,== Biography ==,37702667,1941-01-01,1941-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, he was employed by James Brown as his valet and part-time driver.",1,2,== Biography ==,37702667,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, when Stallworth was sixteen, James Brown and the Famous Flames was breaking up; Bobby Byrd (founder), Sylvester Keels, NaFloyd Scott, Nash Knox, and Johnny Terry had left because the group's managers, Clint Brantley and Ben Bart, gave James Brown top billing.",0,4,== Biography == | === The Famous Flames ===,37702667,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, Stallworth was recruited as a replacement group member.",6,4,== Biography == | === The Famous Flames ===,37702667,1958-01-01,1958-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Stallworth sang with the group on several hit singles, including ""Bewildered"", ""Good Good Lovin'"", ""This Old Heart"", ""I Don't Mind"",  ""Think"", ""I'll Go Crazy"", ""Three Hearts in a Tangle"", and ""Oh Baby Don't You Weep"" and co-wrote Brown's 1961 hit, ""Lost Someone"".",0,6,== Biography == | === Performances ===,37702667,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded several albums with the group, including the million-selling Top 10 album ""Live at The Apollo"" (1963) .",1,6,== Biography == | === Performances ===,37702667,1963-01-01,1963-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"As an artist in his own right, Stallworth released just a handful of singles: ""I Need You"" for Dade/Atco Records (1960) and ""There's Something on Your Mind"" for Loma Records (2014).",0,7,== Biography == | === Performances ===,37702667,1960-01-01,1960-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"As an artist in his own right, Stallworth released just a handful of singles: ""I Need You"" for Dade/Atco Records (1960) and ""There's Something on Your Mind"" for Loma Records (2014).",0,7,== Biography == | === Performances ===,37702667,2014-01-01,2014-12-31,ML
the 1964,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Stallworth appeared with James Brown and The Famous Flames in the 1964 American International Pictures concert film The T.A.M.I. Show, recorded live at the Santa Monica Civic Auditorium, where they upstaged headliners The Rolling Stones.",3,7,== Biography == | === Performances ===,37702667,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared with the group in the Frankie Avalon film, Ski Party (1965), and on a 1966 telecast of The Ed Sullivan Show on CBS .",4,7,== Biography == | === Performances ===,37702667,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, James Brown made two appearances on The Ed Sullivan Show, both with The Famous Flames.",0,8,== Biography == | === Performances ===,37702667,1966-01-01,1966-12-31,ML
"May 1 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stallworth was with the group on the first appearance (May 1, 1966), but he left the group before the second (October 30, 1966).",1,8,== Biography == | === Performances ===,37702667,1966-05-01,1966-05-01,ML
"October 30 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stallworth was with the group on the first appearance (May 1, 1966), but he left the group before the second (October 30, 1966).",1,8,== Biography == | === Performances ===,37702667,1966-10-30,1966-10-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, in an interview published in Goldmine, Bobby Bennett said,",3,8,== Biography == | === Performances ===,37702667,2012-01-01,2012-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"By 1968, Byrd and Bennett had also left, effectively spelling the end of the Famous Flames.",1,11,== Biography == | === Performances ===,37702667,1968-01-01,1968-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Byrd returned for a time, then left permanently in 1973.",2,11,== Biography == | === Performances ===,37702667,1973-01-01,1973-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, on the eve of the group's 2012 Rock and Roll Hall of Fame induction, Bobby Bennett, the last surviving member of the group, said in an interview with The Cleveland Plain Dealer newspaper,",0,12,== Biography == | === Performances ===,37702667,2012-01-01,2012-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, along with band member Fred Wesley, Flames members Stallworth, Bobby Byrd, and Bobby Bennett retained Richard Yellen, an attorney, to begin legal proceedings against James Brown for alleged non-payment of royalties.",0,15,== Litigation ==,37702667,2002-01-01,2002-12-31,ML
"October 31 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The lawsuit was filed in the New York state supreme court on October 31, 2002 and then in the Manhattan federal court.",1,15,== Litigation ==,37702667,2002-10-31,2002-10-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, James Brown was inducted as one of the charter members of The Rock and Roll Hall of Fame without The Famous Flames.",0,17,== Rock and Roll Hall of Fame controversy ==,37702667,1986-01-01,1986-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, eleven years after Stallworth's death, five years after Bobby Byrd's death, and seven years after John Terry's death, Terry Stewart, the chief executive officer of the Rock and Roll Hall of Fame, formed a Special Committee to consider the bands and groups that had been eligible for induction, but were left out because of the impact of their lead singers or front men.",2,17,== Rock and Roll Hall of Fame controversy ==,37702667,2011-01-01,2011-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Concerning the omission of the Flames when Brown was inducted alone in 1986, Stewart said,",3,17,== Rock and Roll Hall of Fame controversy ==,37702667,1986-01-01,1986-12-31,ML
"April 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""The Famous Flames (Byrd, Bennett, Terry and Stallworth) received their induction in Cleveland, on April 14, 2012.",1,18,== Rock and Roll Hall of Fame controversy ==,37702667,2012-04-14,2012-04-14,ML
"January 18 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bennett, who died the following year, (January 18, 2013), as the group's only surviving member, accepted the induction on behalf of The Famous Flames.",2,18,== Rock and Roll Hall of Fame controversy ==,37702667,2013-01-18,2013-01-18,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Stallworth died in 2002, at the age of 61, from complications of diabetes.",3,22,== Legacy ==,37702667,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,(Some sources report 2001 as his year of death).,4,22,== Legacy ==,37702667,2001-01-01,2001-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Choreographer Codie Wiggins played Famous Flame ""Baby Lloyd"" Stallworth (in an uncredited role) in the 2014 biopic, ""Get on Up"" that was released in theatres nationwide on August 1, 2014.",5,22,== Legacy ==,37702667,2014-01-01,2014-12-31,ML
"August 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Choreographer Codie Wiggins played Famous Flame ""Baby Lloyd"" Stallworth (in an uncredited role) in the 2014 biopic, ""Get on Up"" that was released in theatres nationwide on August 1, 2014.",5,22,== Legacy ==,37702667,2014-08-01,2014-08-01,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, ""Baby Lloyd"" Stallworth was posthumously inducted with the rest of The Famous Flames' members Bobby Byrd, Bobby Bennett, and Johnny Terry into the National Rhythm and Blues Hall of Fame, some seven years after the induction of Flames lead singer James Brown into the same organization.",0,23,== Legacy ==,37702667,2020-01-01,2020-12-31,ML
the 1965,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"James Brown introduces The Famous Flames, including ""Baby Lloyd"" Stallworth, in a clip from the 1965 American International Pictures film, ""Ski Party""",0,29,== External links ==,37702667,1965-01-01,1965-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"I'll Go Crazy from ""Live at The Apollo"" (1962) by James Brown & The Famous Flames on YouTube",0,30,== External links ==,37702667,1962-01-01,1962-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Rock and Roll Hall of Fame Inductee, Bobby Bennett, The last surviving member of The Famous Flames, talks to The Rock Hall on YouTube.",0,31,== External links ==,37702667,2012-01-01,2012-12-31,ML
