time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1902,CD,YEAR_REGEX_1,TIME,time_reference,"Le Pera was born in São Paulo, Brazil, the son of Italian immigrants who moved to Buenos Aires, Argentina in 1902.",0,2,== Biography ==,1374396,1902-01-01,1902-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"At the beginning of his career, he worked for several Argentinian periodicals as a journalist and theatre critic and in 1928 became involved in the film industry.",1,2,== Biography ==,1374396,1928-01-01,1928-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"He worked for Paramount Pictures while living in Paris and in 1932 the studio arranged for him to work with Carlos Gardel, at a time when the company was looking for ways to increase Gardel's international appeal.",2,2,== Biography ==,1374396,1932-01-01,1932-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Le Pera wrote the scripts for a series of films, including Melodía de Arrabal (1933), Cuesta abajo (1934), El Tango en Broadway (1934), El día que me quieras (1935) and Tango Bar (1935), and also wrote the lyrics for tangos composed and performed by Gardel in these films.",3,2,== Biography ==,1374396,1933-01-01,1933-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Le Pera wrote the scripts for a series of films, including Melodía de Arrabal (1933), Cuesta abajo (1934), El Tango en Broadway (1934), El día que me quieras (1935) and Tango Bar (1935), and also wrote the lyrics for tangos composed and performed by Gardel in these films.",3,2,== Biography ==,1374396,1934-01-01,1934-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Le Pera wrote the scripts for a series of films, including Melodía de Arrabal (1933), Cuesta abajo (1934), El Tango en Broadway (1934), El día que me quieras (1935) and Tango Bar (1935), and also wrote the lyrics for tangos composed and performed by Gardel in these films.",3,2,== Biography ==,1374396,1935-01-01,1935-12-31,ML
24 June 1935,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gardel and Le Pera were coming to the end of a promotional tour for the film El dia que me quieras when, on Monday, 24 June 1935, the plane in which they were taking off from the airport in Medellin, Colombia crashed into another plane on the runway, killing them both and most of the other passengers on board, including the other musicians travelling with them.",0,3,== Biography ==,1374396,1935-06-24,1935-06-24,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,Suburban Melody (1933),0,8,== Selected filmography ==,1374396,1933-01-01,1933-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,The Tango on Broadway (1934),0,9,== Selected filmography ==,1374396,1934-01-01,1934-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,Downward Slope (1934),0,10,== Selected filmography ==,1374396,1934-01-01,1934-12-31,ML
2007-12-13,CD,YEAR_REGEX_1,TIME,time_reference,Alfredo Le Pera biography at todotango.com Archived 2007-12-13 at the Wayback Machine,0,13,== External links ==,1374396,2007-12-13,2007-12-13,ML
4 June 1900 – 24 June 1935,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Alfredo Le Pera (4 June 1900 – 24 June 1935) was an Argentine journalist, dramatist, and lyricist, best known for his brief but fruitful collaboration with the renowned tango singer Carlos Gardel.",0,0,,1374396,1900-06-04,1935-06-24,LLM
Monday,NNP,WEEK_REGEX,TIME,time_reference,"Gardel and Le Pera were coming to the end of a promotional tour for the film El dia que me quieras when, on Monday, 24 June 1935, the plane in which they were taking off from the airport in Medellin, Colombia crashed into another plane on the runway, killing them both and most of the other passengers on board, including the other musicians travelling with them.",0,3,== Biography ==,1374396,,,ML
