time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 4 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kelly Cherelle Price (born April 4, 1973) is an American R&B and gospel singer.",0,0,,1477692,1973-04-04,1973-04-04,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,She started her singing career in 1992.,1,0,,1477692,1992-01-01,1992-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut album Soul of a Woman (1998), was certified platinum by the Recording Industry Association of America.",3,0,,1477692,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Price was featured on the Whitney Houston single ""Heartbreak Hotel"" alongside Faith Evans, which peaked at number two and earned her a nomination for the Grammy Award for Best R&B Performance by a Duo or Group with Vocals.",1,1,,1477692,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Her second album, Mirror Mirror (2000), and her fourth album Priceless (2003), both reached the top ten on the Billboard 200 chart.",2,1,,1477692,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Her second album, Mirror Mirror (2000), and her fourth album Priceless (2003), both reached the top ten on the Billboard 200 chart.",2,1,,1477692,2003-01-01,2003-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she made an uncredited appearance on Kanye West's song ""Ultralight Beam"" from his album The Life of Pablo.",3,1,,1477692,2016-01-01,2016-12-31,ML
January 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her first professional engagement was with George Michael at Madison Square Garden in January 1992.,1,4,== Life and music career ==,1477692,1992-01-01,1992-01-31,ML
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During rehearsals for the 1992 Grammy Awards the next month, Price was overheard singing in the rehearsal hall by Mariah Carey while everyone else was on a meal break.",2,4,== Life and music career ==,1477692,1992-01-01,1992-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Price was later introduced to Carey's husband, Sony Columbia's then CEO Tommy Mottola, and was offered a job as a background singer for Carey, which she accepted until 1997.",3,4,== Life and music career ==,1477692,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"She released her second album, Mirror Mirror, in 2000 on the Def Soul imprint of Def Jam Records; Island and Def Jam had merged in 1999, with Price and labelmates Dru Hill being reassigned to Def Soul.",4,4,== Life and music career ==,1477692,2000-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She released her second album, Mirror Mirror, in 2000 on the Def Soul imprint of Def Jam Records; Island and Def Jam had merged in 1999, with Price and labelmates Dru Hill being reassigned to Def Soul.",4,4,== Life and music career ==,1477692,1999-01-01,1999-12-31,ML
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mirror Mirror featured the singles ""You Should've Told Me"" and the Grammy Award nominatedIn October 2005, Price recorded her first live gospel album.",5,4,== Life and music career ==,1477692,2005-10-01,2005-10-31,ML
