time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 16 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nicky Sanders (born August 16, 1979) is a Grammy Award-winning, American fiddle player specializing in Bluegrass music.",0,0,,44929791,1979-08-16,1979-08-16,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Nicky relocated to Asheville, North Carolina, where he joined Steep Canyon Rangers as full-time fiddle player.",0,2,== With Steep Canyon Rangers ==,44929791,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"His first CD appearance with the Rangers was on their fourth album, ""One Dime at a Time"" (2005) produced by Mike Bub (Del McCoury Band).",1,2,== With Steep Canyon Rangers ==,44929791,2005-01-01,2005-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The next year, Steep Canyon Rangers band won Emerging Artist of the Year at the 2006 International Bluegrass Music Association Awards ceremony.",2,2,== With Steep Canyon Rangers ==,44929791,2006-01-01,2006-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Rangers recorded a fiddle tune written by Sanders entitled ""Mourning Dove"" on the 2009 album ""Deep in the Shade.""",3,2,== With Steep Canyon Rangers ==,44929791,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The song was nominated for IBMA Instrumental Song of the Year in 2010.,4,2,== With Steep Canyon Rangers ==,44929791,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, the Steep Canyon Rangers' album Nobody Knows You won the Grammy Award for Best Bluegrass Album.",0,3,== With Steep Canyon Rangers ==,44929791,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The previous year, the band's 2012 collaboration with Steve Martin, Rare Bird Alert, was nominated for the same award.",1,3,== With Steep Canyon Rangers ==,44929791,2012-01-01,2012-12-31,ML
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2009, Steve Martin and the Steep Canyon Rangers performed their first joint concert at Club Nokia in Los Angeles, California.",0,5,== With Steve Martin ==,44929791,2009-05-01,2009-05-31,ML
"July 4 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 4, 2011, Nicky Sanders was featured in a performance of ""Orange Blossom Special"" with Martin and SCR at the Capitol Fourth celebration on the West Lawn of the U.S. Capitol Building.",3,5,== With Steve Martin ==,44929791,2011-07-04,2011-07-04,ML
