time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 7 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mine Kawakami (born September 7, 1969) (Shōwa 44) is a Japanese pianist and composer.",0,0,,41930109,1969-09-07,1969-09-07,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Mine Kawakami was born in the town of Nagakute, Japan in 1969.",0,2,== Biography ==,41930109,1969-01-01,1969-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,She has the awards of Radio Nagoya (1986) and the Munich Conservatory Competition (1990).,4,2,== Biography ==,41930109,1986-01-01,1986-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,She has the awards of Radio Nagoya (1986) and the Munich Conservatory Competition (1990).,4,2,== Biography ==,41930109,1990-01-01,1990-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, she began her career as a composer.",2,3,== Biography ==,41930109,1996-01-01,1996-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Past projects include the two-piano concert with Chucho Valdés in Teatro Amadeo Roldan in Havana, Cuba (2004).",0,4,== Biography ==,41930109,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Kawakami was the pianist and official composer of the World Expo 2005 in Aichi (Japan), in 2008 she performed ""Los Conciertos del Sueño"" in Spain, an experimental proposal born in Japan, which approached and emphasized concepts of musical therapy.",1,4,== Biography ==,41930109,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Kawakami was the pianist and official composer of the World Expo 2005 in Aichi (Japan), in 2008 she performed ""Los Conciertos del Sueño"" in Spain, an experimental proposal born in Japan, which approached and emphasized concepts of musical therapy.",1,4,== Biography ==,41930109,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Mine Kawakami was commissioned to compose the Sonata samurai in cultural events organized to commemorate the ""Dual Year Spain – Japan"", premiering this composition on June 11 at the Teatro Real in Madrid, in the presence of the Prince and Princess of Spain and the Prince of Japan, Naruhito.",2,4,== Biography ==,41930109,2013-01-01,2013-12-31,ML
"March 11 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 11, 2014, played inside the Cathedral of Córdoba a unique concert that gathered more than 1,400 people.",3,4,== Biography ==,41930109,2014-03-11,2014-03-11,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,In LatinAmerica (2004),0,7,== Discography ==,41930109,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,In The Forest (2006),0,8,== Discography ==,41930109,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Kaori (2010),0,9,== Discography ==,41930109,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,O meu caminho (2011),0,10,== Discography ==,41930109,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,El piano durmiente (2012),0,11,== Discography ==,41930109,2012-01-01,2012-12-31,ML
