time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Padilla created a website named ""smosh.com"" for making flash animations, and he was later joined by Hecox.",1,0,,12346158,2002-01-01,2002-12-31,ML
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,They began to post videos on Smosh's YouTube channel in the autumn of 2005 and quickly became one of the most popular channels on the site.,2,0,,12346158,2005-01-01,2005-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2012, the Smosh brand has expanded to consist of multiple channels, including a Spanish-language channel (ElSmosh), a channel focused on video gaming content (Smosh Games), and a variety channel (Smosh Pit).",4,0,,12346158,2012-01-01,2012-12-31,ML
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Padilla left Smosh in June 2017 to pursue independent ventures.,6,0,,12346158,2017-06-01,2017-06-30,ML
"November 6 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 6, 2018, Smosh's parent company Defy Media abruptly closed without warning.",9,0,,12346158,2018-11-06,2018-11-06,ML
"February 22 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They subsequently joined Mythical Entertainment after their company was purchased by Rhett and Link on February 22, 2019.",11,0,,12346158,2019-02-22,2019-02-22,ML
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2019, the channel's cast has a core group of Hecox, Courtney Miller, Damien Haas, Olivia Sui, Keith Leak Jr., Noah Grossman and Shayne Topp who run the majority of content.",12,0,,12346158,2019-01-01,2019-12-31,ML
"September 2 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 2, 2020, they launched a Twitch channel named after one of their YouTube channels, Smosh Games.",0,1,,12346158,2020-09-02,2020-09-02,ML
2002–2006,CD,YEAR_REGEX_1,TIME,time_reference,=== 2002–2006: Formation and lip sync videos ===,0,3,== History == | === 2002–2006: Formation and lip sync videos ===,12346158,2002-01-01,2006-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The franchise began when Anthony Padilla built a website in 2002, smosh.com, and made several different Flash animations.",0,4,== History == | === 2002–2006: Formation and lip sync videos ===,12346158,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, they joined YouTube and made several videos together, lip syncing the theme songs to Mortal Kombat, Power Rangers, and Teenage Mutant Ninja Turtles.",6,4,== History == | === 2002–2006: Formation and lip sync videos ===,12346158,2005-01-01,2005-12-31,ML
