time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001,CD,YEAR_REGEX_1,TIME,time_reference,In 2001 he was successfully treated for a brain tumour.,0,5,== Biography ==,3515433,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Tani released a solo percussion CD, entitled Before Time After.",1,5,== Biography ==,3515433,2007-01-01,2007-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Kins (Black and White, 1982)",0,9,== Discography == | === As co-leader ===,3515433,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Opus Krampus (Sound Aspect, 1985)",0,10,== Discography == | === As co-leader ===,3515433,1985-01-01,1985-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the D.I.A. (Entropy, 2003; recorded 1983)With Barefield-Holland-Tabbal Trio (Spencer Barefield and Anthony Holland)",0,11,== Discography == | === As co-leader ===,3515433,2003-01-01,2003-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the D.I.A. (Entropy, 2003; recorded 1983)With Barefield-Holland-Tabbal Trio (Spencer Barefield and Anthony Holland)",0,11,== Discography == | === As co-leader ===,3515433,1983-01-01,1983-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Transdimensional Space Window (Trans-African, 1982; reissued on Geodesic)",0,12,== Discography == | === As co-leader ===,3515433,1982-01-01,1982-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Nickelsdorfer Konfrontationen (Sound Aspects, 1986)With Douglas Ewart and Spencer Barefield",0,13,== Discography == | === As co-leader ===,3515433,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Open on All Sides in the Middle (Minor Music, 1987)",0,18,== Discography == | === As sideman ===,3515433,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Twylight (Minor Music, 1989)",0,19,== Discography == | === As sideman ===,3515433,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Maroons (Blue Note, 1992)With Spencer Barefield",0,20,== Discography == | === As sideman ===,3515433,1992-01-01,1992-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Xenogenesis 2000 (CAC/Xenogenesis, 1992; recorded 1990)",0,21,== Discography == | === As sideman ===,3515433,2000-01-01,2000-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Xenogenesis 2000 (CAC/Xenogenesis, 1992; recorded 1990)",0,21,== Discography == | === As sideman ===,3515433,1992-01-01,1992-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Xenogenesis 2000 (CAC/Xenogenesis, 1992; recorded 1990)",0,21,== Discography == | === As sideman ===,3515433,1990-01-01,1990-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Live-Detroit (CAC/Xenogenesis, 1998)With Karl Berger",0,22,== Discography == | === As sideman ===,3515433,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Stillpoint (Double Moon, 2002)With",0,23,== Discography == | === As sideman ===,3515433,2002-01-01,2002-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"JC on the Set (DIW, 1993)",0,24,== Discography == | === As sideman ===,3515433,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Jurassic Classics (DIW, 1994)",0,25,== Discography == | === As sideman ===,3515433,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Real Quiet Storm (Atlantic, 1995)",0,26,== Discography == | === As sideman ===,3515433,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Conversin' with the Elders (Atlantic, 1996)",0,27,== Discography == | === As sideman ===,3515433,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In Carterian Fashion (Atlantic, 1998)With Steve Coleman and Greg Osby as Strata Institute",0,28,== Discography == | === As sideman ===,3515433,1998-01-01,1998-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Cipher Syntax (JMT, 1989)With Joe Giardullo",0,29,== Discography == | === As sideman ===,3515433,1989-01-01,1989-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Shadow and Light (Drimila, 2002)",0,30,== Discography == | === As sideman ===,3515433,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Now Is (Drimala, 2003)With",0,31,== Discography == | === As sideman ===,3515433,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Search Light Featuring Dewey Redman (Jazz in the Mountains, 2004)",0,33,== Discography == | === As sideman ===,3515433,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Advice (Jazz in the Mountains, 2005)With Roscoe Mitchell",0,34,== Discography == | === As sideman ===,3515433,2005-01-01,2005-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Snurdy McGurdy and Her Dancin' Shoes (Nessa, 1981)",0,35,== Discography == | === As sideman ===,3515433,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"3 x 4 Eye (Black Saint, 1981)",0,36,== Discography == | === As sideman ===,3515433,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"More Cutouts (Cecma, 1981)",0,37,== Discography == | === As sideman ===,3515433,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Roscoe Mitchell and the Sound and Space Ensembles (Black Saint, 1984)",0,38,== Discography == | === As sideman ===,3515433,1984-01-01,1984-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Sound Ensemble Live in Detroit (Cecma, 1989)",0,39,== Discography == | === As sideman ===,3515433,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Knitting Factory (Black Saint, 1990; recorded 1987)",0,40,== Discography == | === As sideman ===,3515433,1990-01-01,1990-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Knitting Factory (Black Saint, 1990; recorded 1987)",0,40,== Discography == | === As sideman ===,3515433,1987-01-01,1987-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"This Dance Is for Steve McCall (Black Saint, 1993)",0,41,== Discography == | === As sideman ===,3515433,1993-01-01,1993-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Nine to Get Ready (ECM, 1999)",0,42,== Discography == | === As sideman ===,3515433,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Bad Guys (Around Jazz, 2000)",0,43,== Discography == | === As sideman ===,3515433,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Turn (RogueArt, 2005)",0,44,== Discography == | === As sideman ===,3515433,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"1, 2 & 3 (ECM, 2007; recorded 2004)",1,45,== Discography == | === As sideman ===,3515433,2007-01-01,2007-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"1, 2 & 3 (ECM, 2007; recorded 2004)",1,45,== Discography == | === As sideman ===,3515433,2004-01-01,2004-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Far Side (ECM, 2010; recorded 2007)",0,46,== Discography == | === As sideman ===,3515433,2010-01-01,2010-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Far Side (ECM, 2010; recorded 2007)",0,46,== Discography == | === As sideman ===,3515433,2007-01-01,2007-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Bells for the South Side (ECM, 2017)With",0,47,== Discography == | === As sideman ===,3515433,2017-01-01,2017-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Remembrances (DIW, 1991)",0,48,== Discography == | === As sideman ===,3515433,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"David Murray Big Band conducted by Lawrence ""Butch"" Morris (DIW, 1991)",0,49,== Discography == | === As sideman ===,3515433,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"David Murray Octet – Picasso (DIW, 1993)",0,50,== Discography == | === As sideman ===,3515433,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"David Murray Big Band – South of the Border (DIW, 1993)With Evan Parker and the Transatlantic Art Ensemble",0,51,== Discography == | === As sideman ===,3515433,1993-01-01,1993-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Boustrophedon (ECM, 2008; recorded 2004)With",0,52,== Discography == | === As sideman ===,3515433,2008-01-01,2008-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Boustrophedon (ECM, 2008; recorded 2004)With",0,52,== Discography == | === As sideman ===,3515433,2004-01-01,2004-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Feel the Sunshine (Justin Time, 2002)With",0,53,== Discography == | === As sideman ===,3515433,2002-01-01,2002-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Reminiscing (Wenha, 1981)",0,54,== Discography == | === As sideman ===,3515433,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Good to Go (Wenha, 1983)With Ray Spiegel",0,55,== Discography == | === As sideman ===,3515433,1983-01-01,1983-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Beyond the Purple Star Zone (Saturn, 1981)",0,57,== Discography == | === As sideman ===,3515433,1981-01-01,1981-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Craig Taborn Trio (DIW, 1994)With Rod Williams",0,59,== Discography == | === As sideman ===,3515433,1994-01-01,1994-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Hanging in the Balance (Muse, 1989)",0,60,== Discography == | === As sideman ===,3515433,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Destiny Express (Muse, 1993)With Cassandra Wilson",0,61,== Discography == | === As sideman ===,3515433,1993-01-01,1993-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"She Who Weeps (JMT, 1991)",0,62,== Discography == | === As sideman ===,3515433,1991-01-01,1991-12-31,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,In his teens he also performed with Phil Cohran and the Sun Ra Arkestra.,1,2,== Biography ==,3515433,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now Is (Drimala, 2003)With",0,31,== Discography == | === As sideman ===,3515433,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Raga Jazz Ray Spiegel Ensemble (Simla House)With Sun Ra Arkestra,0,56,== Discography == | === As sideman ===,3515433,,,ML
