time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 22 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Selena Marie Gomez ( sə-LEE-nə GOH-mez; born July 22, 1992) is an American singer, actress, and producer.",0,0,,6844407,1992-07-22,1992-07-22,ML
2002–2004,CD,YEAR_REGEX_1,TIME,time_reference,"Born and raised in Texas, Gomez began her acting career on the children's television series Barney & Friends (2002–2004).",1,0,,6844407,2002-01-01,2004-12-31,ML
2007–2012,CD,YEAR_REGEX_1,TIME,time_reference,"In her teenage years, she rose to prominence for her lead role as Alex Russo in the Disney Channel television series Wizards of Waverly Place (2007–2012).",2,0,,6844407,2007-01-01,2012-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Alongside her television career, Gomez appeared in the films Another Cinderella Story (2008), Princess Protection Program (2009), Wizards of Waverly Place: The Movie (2009), Ramona and Beezus (2010), Monte Carlo (2011), Spring Breakers (2012), Getaway (2013), The Fundamentals of Caring (2016), The Dead Don't Die (2019), and A Rainy Day in New York (2019).",0,1,,6844407,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Alongside her television career, Gomez appeared in the films Another Cinderella Story (2008), Princess Protection Program (2009), Wizards of Waverly Place: The Movie (2009), Ramona and Beezus (2010), Monte Carlo (2011), Spring Breakers (2012), Getaway (2013), The Fundamentals of Caring (2016), The Dead Don't Die (2019), and A Rainy Day in New York (2019).",0,1,,6844407,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Alongside her television career, Gomez appeared in the films Another Cinderella Story (2008), Princess Protection Program (2009), Wizards of Waverly Place: The Movie (2009), Ramona and Beezus (2010), Monte Carlo (2011), Spring Breakers (2012), Getaway (2013), The Fundamentals of Caring (2016), The Dead Don't Die (2019), and A Rainy Day in New York (2019).",0,1,,6844407,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Alongside her television career, Gomez appeared in the films Another Cinderella Story (2008), Princess Protection Program (2009), Wizards of Waverly Place: The Movie (2009), Ramona and Beezus (2010), Monte Carlo (2011), Spring Breakers (2012), Getaway (2013), The Fundamentals of Caring (2016), The Dead Don't Die (2019), and A Rainy Day in New York (2019).",0,1,,6844407,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Alongside her television career, Gomez appeared in the films Another Cinderella Story (2008), Princess Protection Program (2009), Wizards of Waverly Place: The Movie (2009), Ramona and Beezus (2010), Monte Carlo (2011), Spring Breakers (2012), Getaway (2013), The Fundamentals of Caring (2016), The Dead Don't Die (2019), and A Rainy Day in New York (2019).",0,1,,6844407,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Alongside her television career, Gomez appeared in the films Another Cinderella Story (2008), Princess Protection Program (2009), Wizards of Waverly Place: The Movie (2009), Ramona and Beezus (2010), Monte Carlo (2011), Spring Breakers (2012), Getaway (2013), The Fundamentals of Caring (2016), The Dead Don't Die (2019), and A Rainy Day in New York (2019).",0,1,,6844407,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Alongside her television career, Gomez appeared in the films Another Cinderella Story (2008), Princess Protection Program (2009), Wizards of Waverly Place: The Movie (2009), Ramona and Beezus (2010), Monte Carlo (2011), Spring Breakers (2012), Getaway (2013), The Fundamentals of Caring (2016), The Dead Don't Die (2019), and A Rainy Day in New York (2019).",0,1,,6844407,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Alongside her television career, Gomez appeared in the films Another Cinderella Story (2008), Princess Protection Program (2009), Wizards of Waverly Place: The Movie (2009), Ramona and Beezus (2010), Monte Carlo (2011), Spring Breakers (2012), Getaway (2013), The Fundamentals of Caring (2016), The Dead Don't Die (2019), and A Rainy Day in New York (2019).",0,1,,6844407,2019-01-01,2019-12-31,ML
2012–2022,CD,YEAR_REGEX_1,TIME,time_reference,She voiced the character Mavis in the Hotel Transylvania film franchise (2012–2022).,1,1,,6844407,2012-01-01,2022-12-31,ML
2017–2020,CD,YEAR_REGEX_1,TIME,time_reference,"Gomez executive produced the Netflix television series 13 Reasons Why (2017–2020) and Living Undocumented (2019) through her production company, July Moonhead Productions.",2,1,,6844407,2017-01-01,2020-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Gomez executive produced the Netflix television series 13 Reasons Why (2017–2020) and Living Undocumented (2019) through her production company, July Moonhead Productions.",2,1,,6844407,2019-01-01,2019-12-31,ML
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,She also executive produces and stars in the HBO Max cooking series Selena + Chef (2020–present) and the Hulu mystery-comedy series Only Murders in the Building (2021–present).,3,1,,6844407,2020-01-01,,ML
2021–present,CD,YEAR_REGEX_1,TIME,time_reference,She also executive produces and stars in the HBO Max cooking series Selena + Chef (2020–present) and the Hulu mystery-comedy series Only Murders in the Building (2021–present).,3,1,,6844407,2021-01-01,,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Gomez released three albums with her former band, Selena Gomez & the Scene, all of which reached the top ten of the US Billboard 200 and were certified gold by the Recording Industry Association of America: Kiss & Tell (2009), A Year Without Rain (2010), and When the Sun Goes Down (2011).",0,2,,6844407,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Gomez released three albums with her former band, Selena Gomez & the Scene, all of which reached the top ten of the US Billboard 200 and were certified gold by the Recording Industry Association of America: Kiss & Tell (2009), A Year Without Rain (2010), and When the Sun Goes Down (2011).",0,2,,6844407,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Gomez released three albums with her former band, Selena Gomez & the Scene, all of which reached the top ten of the US Billboard 200 and were certified gold by the Recording Industry Association of America: Kiss & Tell (2009), A Year Without Rain (2010), and When the Sun Goes Down (2011).",0,2,,6844407,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, Gomez's three solo studio albums—Stars Dance (2013), Revival (2015), and Rare (2020)—each debuted atop the Billboard 200.",1,2,,6844407,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, Gomez's three solo studio albums—Stars Dance (2013), Revival (2015), and Rare (2020)—each debuted atop the Billboard 200.",1,2,,6844407,2015-01-01,2015-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, Gomez's three solo studio albums—Stars Dance (2013), Revival (2015), and Rare (2020)—each debuted atop the Billboard 200.",1,2,,6844407,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"She also released the Spanish-language EP Revelación (2021), for which she received a nomination for the Grammy Award for Best Latin Pop Album.",2,2,,6844407,2021-01-01,2021-12-31,ML
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2017, Gomez has sold over seven million albums and 22 million singles worldwide according to Billboard.",0,3,,6844407,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,She has received various accolades and was named Billboard's Woman of the Year in 2017.,1,3,,6844407,2017-01-01,2017-12-31,ML
"July 22 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Selena Marie Gomez was born on July 22, 1992, in Grand Prairie, Texas, to Ricardo Joel Gomez and Texas-born former stage actress Mandy Teefey.",0,5,== Early life ==,6844407,1992-07-22,1992-07-22,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"She was named after Tejano singer Selena Quintanilla, who died in 1995.",1,5,== Early life ==,6844407,1995-01-01,1995-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Gomez's paternal grandparents emigrated to Texas from Monterrey in the 1970s.,3,5,== Early life ==,6844407,1970-01-01,1979-12-31,ML
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She earned her high-school diploma through homeschooling in May 2010.,9,5,== Early life ==,6844407,2010-05-01,2010-05-31,ML
2002–2006,CD,YEAR_REGEX_1,TIME,time_reference,=== 2002–2006:,0,7,== Career == | === 2002–2006: Career beginnings ===,6844407,2002-01-01,2006-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Both Gomez and Lovato were later selected to appear on the series in 2002, with Gomez portraying the character Gianna.",2,8,== Career == | === 2002–2006: Career beginnings ===,6844407,2002-01-01,2002-12-31,ML
2002 and 2004,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Gomez appeared in thirteen episodes of the show between 2002 and 2004; the show's producers released her as she was ""too old"" for the series.",8,8,== Career == | === 2002–2006: Career beginnings ===,6844407,2002-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"While working on Barney & Friends, Gomez had a cameo role in the film Spy Kids 3-D: Game Over (2003) and the made-for-television film Walker, Texas Ranger: Trial by Fire (2005).",9,8,== Career == | === 2002–2006: Career beginnings ===,6844407,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"While working on Barney & Friends, Gomez had a cameo role in the film Spy Kids 3-D: Game Over (2003) and the made-for-television film Walker, Texas Ranger: Trial by Fire (2005).",9,8,== Career == | === 2002–2006: Career beginnings ===,6844407,2005-01-01,2005-12-31,ML
2007–2012,CD,YEAR_REGEX_1,TIME,time_reference,2007–2012:,1,9,== Career == | === 2007–2012: Breakthrough with Disney and Selena Gomez & the Scene ===,6844407,2007-01-01,2012-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Gomez was given a recurring role on the Disney Channel series Hannah Montana in 2007 as pop star Mikayla.,0,10,== Career == | === 2007–2012: Breakthrough with Disney and Selena Gomez & the Scene ===,6844407,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She later appeared in the music video for the Jonas Brothers' song ""Burnin' Up"" (2008).",8,10,== Career == | === 2007–2012: Breakthrough with Disney and Selena Gomez & the Scene ===,6844407,2008-01-01,2008-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She had a leading role as an aspiring dancer Mary Santiago in the direct-to-video film Another Cinderella Story, a sequel to A Cinderella Story (2004) starring Hilary Duff and Chad Michael Murray and the second installment of the A Cinderella Story series.",2,11,== Career == | === 2007–2012: Breakthrough with Disney and Selena Gomez & the Scene ===,6844407,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Gomez formed her own production company in 2008, which she called July Moon Productions.",7,11,== Career == | === 2007–2012: Breakthrough with Disney and Selena Gomez & the Scene ===,6844407,2008-01-01,2008-12-31,ML
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gomez, along with Lovato, starred in the Disney Channel film Princess Protection Program, which aired in June 2009.",16,11,== Career == | === 2007–2012: Breakthrough with Disney and Selena Gomez & the Scene ===,6844407,2009-06-01,2009-06-30,ML
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2009, Gomez starred in Wizards of Waverly Place: The Movie, a television film based on the series.",20,11,== Career == | === 2007–2012: Breakthrough with Disney and Selena Gomez & the Scene ===,6844407,2009-08-01,2009-08-31,ML
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The group released their first studio album in August 2009, which debuted at number nine on the Billboard 200 albums chart in the United States with first-week sales of 66,000 copies.",2,12,== Career == | === 2007–2012: Breakthrough with Disney and Selena Gomez & the Scene ===,6844407,2009-08-01,2009-08-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Gomez starred alongside Joey King in Ramona and Beezus, a film adaptation of the children's novel series by Beverly Cleary.",5,12,== Career == | === 2007–2012: Breakthrough with Disney and Selena Gomez & the Scene ===,6844407,2010-01-01,2010-12-31,ML
"July 23 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film premiered on July 23, 2010, to generally positive reviews.",6,12,== Career == | === 2007–2012: Breakthrough with Disney and Selena Gomez & the Scene ===,6844407,2010-07-23,2010-07-23,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Having previously announced plans to launch a fashion line, Gomez released the Dream Out Loud collection in 2010.",10,12,== Career == | === 2007–2012: Breakthrough with Disney and Selena Gomez & the Scene ===,6844407,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Gomez starred in the film Monte Carlo as Grace, a teenager ""mistaken for a socialite while on a trip to Paris"".",18,12,== Career == | === 2007–2012: Breakthrough with Disney and Selena Gomez & the Scene ===,6844407,2011-01-01,2011-12-31,ML
"July 14 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was announced on July 14, 2011, that Gomez had signed a license agreement with Adrenalina, an extreme sports and adventure-themed lifestyle brand, to develop, manufacture, and distribute her own fragrance.",24,12,== Career == | === 2007–2012: Breakthrough with Disney and Selena Gomez & the Scene ===,6844407,2011-07-14,2011-07-14,ML
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The perfume was released in May 2012.,26,12,== Career == | === 2007–2012: Breakthrough with Disney and Selena Gomez & the Scene ===,6844407,2012-05-01,2012-05-31,ML
"November 6 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 6, 2011, she hosted the MTV Europe Music Awards in Belfast, Northern Ireland.",27,12,== Career == | === 2007–2012: Breakthrough with Disney and Selena Gomez & the Scene ===,6844407,2011-11-06,2011-11-06,ML
2012–2014,CD,YEAR_REGEX_1,TIME,time_reference,2012–2014: Stars Dance and films ===,1,13,== Career == | === 2012–2014: Stars Dance and films ===,6844407,2012-01-01,2014-12-31,ML
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gomez confirmed in January 2012 that she would be taking a break from music, placing Selena Gomez & the Scene on hiatus.",0,14,== Career == | === 2012–2014: Stars Dance and films ===,6844407,2012-01-01,2012-01-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Gomez later was cast in the animated film Hotel Transylvania (2012), replacing Miley Cyrus.",2,14,== Career == | === 2012–2014: Stars Dance and films ===,6844407,2012-01-01,2012-12-31,ML
"September 28 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film premiered at the 37th annual Toronto International Film Festival and was released on September 28, 2012.",3,14,== Career == | === 2012–2014: Stars Dance and films ===,6844407,2012-09-28,2012-09-28,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Gomez had a role in the controversial exploitation film Spring Breakers (2013) starring James Franco.,4,14,== Career == | === 2012–2014: Stars Dance and films ===,6844407,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she starred in the film Getaway.",6,14,== Career == | === 2012–2014: Stars Dance and films ===,6844407,2013-01-01,2013-12-31,ML
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Despite earlier claims that she would be taking a break from music, Gomez confirmed in October 2012 that she was working on new material.",0,15,== Career == | === 2012–2014: Stars Dance and films ===,6844407,2012-10-01,2012-10-31,ML
"July 23 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stars Dance was released on July 23, 2013.",4,15,== Career == | === 2012–2014: Stars Dance and films ===,6844407,2013-07-23,2013-07-23,ML
"August 14 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gomez began her Stars Dance Tour on August 14, 2013.",11,15,== Career == | === 2012–2014: Stars Dance and films ===,6844407,2013-08-14,2013-08-14,ML
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After playing shows in North America and Europe, Gomez canceled the Australian and Asian legs of the tour in December 2013, claiming that she would be taking a hiatus to spend time with her family.",12,15,== Career == | === 2012–2014: Stars Dance and films ===,6844407,2013-12-01,2013-12-31,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, it was reported that Gomez had spent two weeks at Dawn at The Meadows, which is a treatment center in Wickenburg, Arizona that specializes in treating addiction and trauma in young people.",13,15,== Career == | === 2012–2014: Stars Dance and films ===,6844407,2014-01-01,2014-01-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Gomez confirmed in 2015 that she had been diagnosed with lupus and that after canceling the tour she entered rehab to undergo chemotherapy.,15,15,== Career == | === 2012–2014: Stars Dance and films ===,6844407,2015-01-01,2015-12-31,ML
