time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
21 May 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lee James Gaze (born 21 May 1975 in Pontypridd, Wales) is a Welsh musician.",0,0,,839952,1975-05-21,1975-05-21,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"in 2006, ""Before I discovered music, I was a total delinquent, and then Iron Maiden changed my life.",2,2,== Early life ==,839952,2006-01-01,2006-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Gaze formed his first band, Aftermath, which also featured Ian Watkins.",0,4,== Career ==,839952,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded one demo, Discontent and in 1994 they joined forces with two other local musicians and formed Fleshbind.",1,4,== Career ==,839952,1994-01-01,1994-12-31,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lostprophets disbanded in October 2013 after Watkins was arrested, and then jailed for 29 years.",0,6,== Career ==,839952,2013-10-01,2013-10-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Gaze began dating Malaysian communications specialist and a former member of Malaysian girl group, M'Steen, Syirin Said in 2011 and they were married in 2015.",0,8,== Personal life ==,839952,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Gaze began dating Malaysian communications specialist and a former member of Malaysian girl group, M'Steen, Syirin Said in 2011 and they were married in 2015.",0,8,== Personal life ==,839952,2015-01-01,2015-12-31,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He is the lead guitarist, and also one of the founding members, of the Welsh/American alternative rock band No Devotion and previously a member of the Welsh rock band Lostprophets.",1,0,,839952,,,ML
29 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Lostprophets disbanded in October 2013 after Watkins was arrested, and then jailed for 29 years.",0,6,== Career ==,839952,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,The band have recently been working on their second album.,2,6,== Career ==,839952,,,ML
