time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1917,CD,YEAR_REGEX_1,TIME,time_reference,"Her father died of tuberculosis in 1917, and due to the hardships of life in the German capital Joachim was sent back to France in the autumn of 1918, living with an aunt before her mother returned in 1920.",3,2,== Early life ==,21646223,1917-01-01,1917-12-31,ML
of 1918,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her father died of tuberculosis in 1917, and due to the hardships of life in the German capital Joachim was sent back to France in the autumn of 1918, living with an aunt before her mother returned in 1920.",3,2,== Early life ==,21646223,1918-01-01,1918-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Her father died of tuberculosis in 1917, and due to the hardships of life in the German capital Joachim was sent back to France in the autumn of 1918, living with an aunt before her mother returned in 1920.",3,2,== Early life ==,21646223,1920-01-01,1920-12-31,ML
of 1926,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,During the summer of 1926 and for several months in 1927 Irène accompanied her mother who undertook two visits as a teacher with the Yanker family in Chicago.,8,2,== Early life ==,21646223,1926-01-01,1926-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,During the summer of 1926 and for several months in 1927 Irène accompanied her mother who undertook two visits as a teacher with the Yanker family in Chicago.,8,2,== Early life ==,21646223,1927-01-01,1927-12-31,ML
29 July 1929,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She married firstly Roger Weber on 29 July 1929 and on 3 July 1930 her son Alain was born.,11,2,== Early life ==,21646223,1929-07-29,1929-07-29,ML
3 July 1930,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She married firstly Roger Weber on 29 July 1929 and on 3 July 1930 her son Alain was born.,11,2,== Early life ==,21646223,1930-07-03,1930-07-03,ML
November 1955,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She married secondly Jean Gehret and thirdly Jean-Louis Lévi Alvarès (great grand son of David Lévi Alvarès) film producer, in November 1955.",13,2,== Early life ==,21646223,1955-11-01,1955-11-30,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"At the instigation of Jean Gehret, in 1933 Joachim began singing lessons, with Germaine Chevalet; her progress was such that she entered the competition to enrol at the Conservatoire de Paris, joining the class of Suzanne Cesbron-Viseur in October 1935, later studying with Georges Viseur (solfège) and Pierre Chéreau.",0,3,== Early life ==,21646223,1933-01-01,1933-12-31,ML
October 1935,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At the instigation of Jean Gehret, in 1933 Joachim began singing lessons, with Germaine Chevalet; her progress was such that she entered the competition to enrol at the Conservatoire de Paris, joining the class of Suzanne Cesbron-Viseur in October 1935, later studying with Georges Viseur (solfège) and Pierre Chéreau.",0,3,== Early life ==,21646223,1935-10-01,1935-10-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In her final months at the Conservatoire in 1938 Joachim made her first audio recordings, of lieder by Brahms and Mozart.",0,5,== Career ==,21646223,1938-01-01,1938-12-31,ML
2 February 1939,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Joachim made her debut at the Opéra-Comique on 2 February 1939 as Nanthilde in Le Bon Roi Dagobert by Samuel-Rousseau.,2,5,== Career ==,21646223,1939-02-02,1939-02-02,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"At the German invasion in 1940, along with many other Parisians she fled the city, but returned to the capital after the armistice.",5,5,== Career ==,21646223,1940-01-01,1940-12-31,ML
12 September 1940,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Joachim is particularly remembered for her interpretation of Mélisande in Pelléas et Mélisande which she first sang at the Opéra-Comique on 12 September 1940, reprising it in France and abroad up to 1952; she recorded the role in April and May 1941 under Roger Désormière.",0,6,== Career ==,21646223,1940-09-12,1940-09-12,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Joachim is particularly remembered for her interpretation of Mélisande in Pelléas et Mélisande which she first sang at the Opéra-Comique on 12 September 1940, reprising it in France and abroad up to 1952; she recorded the role in April and May 1941 under Roger Désormière.",0,6,== Career ==,21646223,1952-01-01,1952-12-31,ML
April and May 1941,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Joachim is particularly remembered for her interpretation of Mélisande in Pelléas et Mélisande which she first sang at the Opéra-Comique on 12 September 1940, reprising it in France and abroad up to 1952; she recorded the role in April and May 1941 under Roger Désormière.",0,6,== Career ==,21646223,1941-04-01,1941-05-31,ML
20 April 1941,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Her first performance alongside Jacques Jansen as Pelléas took place at the Opéra-Comique on 20 April 1941.,2,6,== Career ==,21646223,1941-04-20,1941-04-20,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"During the war years, especially from 1942 she joined other artists in the Front National; her home was used for passing messages among the group.",4,6,== Career ==,21646223,1942-01-01,1942-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While her operatic career continued, the post-war years saw Joachim develop a fruitful relationship in recital with Jane Bathori; later in the 1950s, with other accompanists she made several broadcasts for French radio.",6,6,== Career ==,21646223,1950-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Irène Joachim also sang German lieder such as Schubert, Schumann, Berg: she won a 'Grand Prix du Disque' in 1959 for her recording of lieder by Carl Maria von Weber.",0,7,== Career ==,21646223,1959-01-01,1959-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956 Joachim’s contract at the Opera-Comique concluded, but she went on to be active in broadcasting and recitals.",1,7,== Career ==,21646223,1956-01-01,1956-12-31,ML
1954 to 1962,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1954 to 1962 Joachim taught singing at the Schola Cantorum; from 1963 she was a professor at the Paris Conservatoire.,2,7,== Career ==,21646223,1954-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,From 1954 to 1962 Joachim taught singing at the Schola Cantorum; from 1963 she was a professor at the Paris Conservatoire.,2,7,== Career ==,21646223,1963-01-01,1963-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"As well as the classic recording of Pelléas et Mélisande, Joachim’s commercial discography includes excerpts from Ginèvra by Delannoy (title role), lieder by Berg (Grand Prix du Disque 1950), Brahms, Schumann, and",0,9,== Recordings ==,21646223,1950-01-01,1950-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Weber (Grand Prix du Disque 1959) with Hélène Boschi at the piano, art songs by Debussy (Grand Prix du Disque 1949), Gounod and Nat, as well as anthologies of songs by Les Six, and traditional French and German songs.",1,9,== Recordings ==,21646223,1959-01-01,1959-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Weber (Grand Prix du Disque 1959) with Hélène Boschi at the piano, art songs by Debussy (Grand Prix du Disque 1949), Gounod and Nat, as well as anthologies of songs by Les Six, and traditional French and German songs.",1,9,== Recordings ==,21646223,1949-01-01,1949-12-31,ML
12 February 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Radio broadcasts covered another Opéra-Comique performance of Pelléas et Mélisande with Jansen, conducted by Jean Fournet (12 February 1955), plus many songs and recitals, particularly of 20th century repertoire.",2,9,== Recordings ==,21646223,1955-02-12,1955-02-12,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Joachim’s first films date from her time at the Conservatoire; she took part in Jean Renoir's Les bas fonds (the voice of a cabaret singer) in 1936, and in La Marseillaise in 1937 (Madame de Saint-Laurent, singing and accompanying herself).",0,11,== Filmography ==,21646223,1936-01-01,1936-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Joachim’s first films date from her time at the Conservatoire; she took part in Jean Renoir's Les bas fonds (the voice of a cabaret singer) in 1936, and in La Marseillaise in 1937 (Madame de Saint-Laurent, singing and accompanying herself).",0,11,== Filmography ==,21646223,1937-01-01,1937-12-31,ML
the 1943,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She appeared and sang in the 1943 film Les anges du péché (Robert Bresson), and in 1951 La dernière étape by Wanda Jakubowska.",1,11,== Filmography ==,21646223,1943-01-01,1943-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared and sang in the 1943 film Les anges du péché (Robert Bresson), and in 1951 La dernière étape by Wanda Jakubowska.",1,11,== Filmography ==,21646223,1951-01-01,1951-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946 she became one of the first people to sing 'Feuilles mortes' by Kosma, with Yves Montand, in Les Portes de la nuit by Marcel Carné.",2,11,== Filmography ==,21646223,1946-01-01,1946-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Irène Joachim sings Karl Maria von Weber Lieder (Grand Prix du Disque, 1959) with the pianist Hélène Boschi.",0,14,== External links ==,21646223,1959-01-01,1959-12-31,ML
13 March 1913 - 20 April 2001,CD NNP CD : CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Irène Joachim (13 March 1913 - 20 April 2001) was a French soprano, and later a vocal teacher.",0,0,,21646223,1913-03-13,2001-04-20,LLM
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Her father died of tuberculosis in 1917, and due to the hardships of life in the German capital Joachim was sent back to France in the autumn of 1918, living with an aunt before her mother returned in 1920.",3,2,== Early life ==,21646223,,,ML
Afternoons,NNS,DAY_TIME_REGEX,TIME,time_reference,"Afternoons were devoted to music studies : violin, piano and solfège.",5,2,== Early life ==,21646223,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,During the summer of 1926 and for several months in 1927 Irène accompanied her mother who undertook two visits as a teacher with the Yanker family in Chicago.,8,2,== Early life ==,21646223,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During her Conservatoire years Joachim supported herself by singing in choirs, and also sang at the Concerts du Societe du Conservatoire.",1,3,== Early life ==,21646223,,,ML
final months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In her final months at the Conservatoire in 1938 Joachim made her first audio recordings, of lieder by Brahms and Mozart.",0,5,== Career ==,21646223,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During the war years, especially from 1942 she joined other artists in the Front National; her home was used for passing messages among the group.",4,6,== Career ==,21646223,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"While her operatic career continued, the post-war years saw Joachim develop a fruitful relationship in recital with Jane Bathori; later in the 1950s, with other accompanists she made several broadcasts for French radio.",6,6,== Career ==,21646223,,,ML
of 20th century,IN JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Radio broadcasts covered another Opéra-Comique performance of Pelléas et Mélisande with Jansen, conducted by Jean Fournet (12 February 1955), plus many songs and recitals, particularly of 20th century repertoire.",2,9,== Recordings ==,21646223,,,ML
