time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 18 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lajos Dudas (Hungarian: [ˈlɒjoʃ ˈdudɒʃ]; born February 18, 1941 in Budapest, Hungary) is a German-Hungarian jazz clarinetist and composer.",0,0,,40352287,1941-02-18,1941-02-18,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,International Jazz Competition in Monaco in 1982.,3,2,== Biography ==,40352287,1982-01-01,1982-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1980s he was ranked high year after year in the 'Top People Poll' the famous International Jazz Forum.,4,2,== Biography ==,40352287,1980-01-01,1989-12-31,ML
1963–73,CD,YEAR_REGEX_1,TIME,time_reference,After his period as a freelance musician (1963–73) Dudas has been a lecturer (School of Music in Neuss/GER) and also taught from 1975 to 1985 at the Rheinland College of Education.,5,2,== Biography ==,40352287,1963-01-01,1973-12-31,ML
1975 to 1985,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,After his period as a freelance musician (1963–73) Dudas has been a lecturer (School of Music in Neuss/GER) and also taught from 1975 to 1985 at the Rheinland College of Education.,5,2,== Biography ==,40352287,1975-01-01,1985-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, since 1976, after a spell concentrating on classical music, he was worked with well-known musicians on recordings, radio productions and tours: they include Karl Berger, Gerd Dudek, Albert Mangelsdorff, Tom van der Geld, Charles Tolliver, Howard Johnson, Attila Zoller, Philipp van Endert, Leonard Jones, Theo Jörgensmann, Tommy Vig...",6,2,== Biography ==,40352287,1976-01-01,1976-12-31,ML
1996 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 1996 and 2006 he was Artistic Director for Concert Series in Neuss/GER.,0,4,== Biography ==,40352287,1996-01-01,2006-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,produced in 2018 by Film:Kultur https://www.facebook.com/flmkltr,0,5,== Biography ==,40352287,2018-01-01,2018-12-31,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In the 1980s he was ranked high year after year in the 'Top People Poll' the famous International Jazz Forum.,4,2,== Biography ==,40352287,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For many years he has appeared at major European Festivals, such as in The Hague in the Netherlands, Toulouse in France, East-West-Jazz in Nuremberg, Nickelsdorf Confrontations (A), Kato Days in Berlin, in Leverkusen, in Munster, in Viersen, and also in the USA (Mississippi-Rhiene-Gala/Minneapolis-Saint Paul).",1,3,== Biography ==,40352287,,,ML
