time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 20 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Danielle ""Danz"" Johnson (born February 20, 1989), known professionally as Danz CM and formerly Computer Magic, is an American musician and producer based in New York City.",0,0,,41468051,1989-02-20,1989-02-20,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"From 2010 until mid 2020, Johnson used the moniker Computer Magic, a name derived from a quote by Viv Savage in This Is Spinal Tap: ""quite exciting this computer magic!"".",3,0,,41468051,2010-01-01,2010-12-31,ML
mid 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From 2010 until mid 2020, Johnson used the moniker Computer Magic, a name derived from a quote by Viv Savage in This Is Spinal Tap: ""quite exciting this computer magic!"".",3,0,,41468051,2020-01-01,2020-12-31,ML
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, she announced that she changed her moniker to Danz CM.",4,0,,41468051,2020-08-01,2020-08-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson released 3 studio albums (Davos in 2015, Danz in 2018 and The Absurdity of Human Existence in 2021), 2 compilations (Super Rare in 2017, COVERS 2010–20 in 2020), a string of EPs and singles, plus Japan edition albums.",6,0,,41468051,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson released 3 studio albums (Davos in 2015, Danz in 2018 and The Absurdity of Human Existence in 2021), 2 compilations (Super Rare in 2017, COVERS 2010–20 in 2020), a string of EPs and singles, plus Japan edition albums.",6,0,,41468051,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson released 3 studio albums (Davos in 2015, Danz in 2018 and The Absurdity of Human Existence in 2021), 2 compilations (Super Rare in 2017, COVERS 2010–20 in 2020), a string of EPs and singles, plus Japan edition albums.",6,0,,41468051,2021-01-01,2021-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson released 3 studio albums (Davos in 2015, Danz in 2018 and The Absurdity of Human Existence in 2021), 2 compilations (Super Rare in 2017, COVERS 2010–20 in 2020), a string of EPs and singles, plus Japan edition albums.",6,0,,41468051,2017-01-01,2017-12-31,ML
2010–20,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson released 3 studio albums (Davos in 2015, Danz in 2018 and The Absurdity of Human Existence in 2021), 2 compilations (Super Rare in 2017, COVERS 2010–20 in 2020), a string of EPs and singles, plus Japan edition albums.",6,0,,41468051,2010-01-01,2023-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson released 3 studio albums (Davos in 2015, Danz in 2018 and The Absurdity of Human Existence in 2021), 2 compilations (Super Rare in 2017, COVERS 2010–20 in 2020), a string of EPs and singles, plus Japan edition albums.",6,0,,41468051,2020-01-01,2020-12-31,ML
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She maintained a music blog named Mewzick from November 2006 until January 2009.,2,3,== Life and career == | === Early life and beginnings ===,41468051,2006-11-01,2006-11-30,ML
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She maintained a music blog named Mewzick from November 2006 until January 2009.,2,3,== Life and career == | === Early life and beginnings ===,41468051,2009-01-01,2009-01-31,ML
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,From July 2009 until July 2016 she blogged on her site zDanz.,3,3,== Life and career == | === Early life and beginnings ===,41468051,2009-07-01,2009-07-31,ML
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,From July 2009 until July 2016 she blogged on her site zDanz.,3,3,== Life and career == | === Early life and beginnings ===,41468051,2016-07-01,2016-07-31,ML
2010–2020,CD,YEAR_REGEX_1,TIME,time_reference,Career as Computer Magic (2010–2020) =,1,5,== Life and career == | === Career as Computer Magic (2010–2020) ===,41468051,2010-01-01,2020-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 at the age of 21, Johnson moved with her mother in Florida.",0,6,== Life and career == | === Career as Computer Magic (2010–2020) ===,41468051,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2010, Johnson returned to New York City and she worked retail and restaurants again, but this time making music on the side.",17,6,== Life and career == | === Career as Computer Magic (2010–2020) ===,41468051,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Hiding From Our Time (2010), Hiding From More of Our Time (2010), Electronic Fences (2011), Get a Job (2011), Spectronic (2011), Orion (2012, released through Kitsune), A Million Years / Another Science (2013), Extra Stuff (2014), Dreams of Better Days (2015).",19,6,== Life and career == | === Career as Computer Magic (2010–2020) ===,41468051,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Hiding From Our Time (2010), Hiding From More of Our Time (2010), Electronic Fences (2011), Get a Job (2011), Spectronic (2011), Orion (2012, released through Kitsune), A Million Years / Another Science (2013), Extra Stuff (2014), Dreams of Better Days (2015).",19,6,== Life and career == | === Career as Computer Magic (2010–2020) ===,41468051,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Hiding From Our Time (2010), Hiding From More of Our Time (2010), Electronic Fences (2011), Get a Job (2011), Spectronic (2011), Orion (2012, released through Kitsune), A Million Years / Another Science (2013), Extra Stuff (2014), Dreams of Better Days (2015).",19,6,== Life and career == | === Career as Computer Magic (2010–2020) ===,41468051,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Hiding From Our Time (2010), Hiding From More of Our Time (2010), Electronic Fences (2011), Get a Job (2011), Spectronic (2011), Orion (2012, released through Kitsune), A Million Years / Another Science (2013), Extra Stuff (2014), Dreams of Better Days (2015).",19,6,== Life and career == | === Career as Computer Magic (2010–2020) ===,41468051,2013-01-01,2013-12-31,ML
