time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
29 November 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Håkan Fredrik Ljungkvist (born 29 November 1969 in Kristinehamn, Sweden), is a Swedish jazz musician (saxophone and clarinet), the son of saxophonist Håkan Ljungkvist and married to the jazz singer Lina Nyberg.",0,0,,44348070,1969-11-29,1969-11-29,ML
1989–93,CD,YEAR_REGEX_1,TIME,time_reference,"Ljungkvist was raised in Lidköping, and studied at the Royal College of Music in Stockholm (1989–93).",0,2,== Career ==,44348070,1989-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,In 1993 he formed his own Quartet with whom he released two albums.,2,2,== Career ==,44348070,1993-01-01,1993-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 he composed a 30 minutes long piece for the Pipeline project, a collaboration between 16 Swedish and American musicians on initiative by the Svenska Rikskonserter.",0,3,== Career ==,44348070,2000-01-01,2000-12-31,ML
a 30 minutes,DT CD NNS,INARTICLE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2000 he composed a 30 minutes long piece for the Pipeline project, a collaboration between 16 Swedish and American musicians on initiative by the Svenska Rikskonserter.",0,3,== Career ==,44348070,,,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Jazz kannan"" as the musician of the year from the Swedish Jazz Society (Jazz i Sverige)",0,5,== Honors ==,44348070,2004-01-01,2004-12-31,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2004: ""Jazz kannan"" as the musician of the year from the Swedish Jazz Society (Jazz i Sverige)",0,5,== Honors ==,44348070,,,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997: Sonic Space (Prophone Records),0,9,== Discography == | === Solo albums ===,44348070,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,12,== Discography == | === Collaborations ===,44348070,2002-01-01,2002-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Dirty Dancin (Telegram Records Stockholm)Within the trio LSB (Ljungkvist, Raymond Strid and Johan Berthling)2000: Walk, Stop, Look And Walk (Crazy Wisdom)",1,12,== Discography == | === Collaborations ===,44348070,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,13,== Discography == | === Collaborations ===,44348070,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Boom Boom (Jazzland Recordings),0,14,== Discography == | === Collaborations ===,44348070,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,15,== Discography == | === Collaborations ===,44348070,2004-01-01,2004-12-31,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Nuclear Assembly Hall (Okka Disk), with ""School Days""",1,15,== Discography == | === Collaborations ===,44348070,,,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,16,== Discography == | === Collaborations ===,44348070,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Happy New Ears (Jazzland Recordings),0,17,== Discography == | === Collaborations ===,44348070,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,18,== Discography == | === Collaborations ===,44348070,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,19,== Discography == | === Collaborations ===,44348070,2008-01-01,2008-12-31,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Distil (Okka Disk), with ""School Days""",1,19,== Discography == | === Collaborations ===,44348070,,,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Theater Tilters (Jazzland Recordings),0,20,== Discography == | === Collaborations ===,44348070,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: Here Comes Everybody (Jazzland Recordings),0,21,== Discography == | === Collaborations ===,44348070,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,22,== Discography == | === Collaborations ===,44348070,2013-01-01,2013-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"There's A Hole in the Mountain (Jazzland Recordings)Within ""Territory Band""2002: Atlas (Okka Disk)",1,22,== Discography == | === Collaborations ===,44348070,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,23,== Discography == | === Collaborations ===,44348070,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,24,== Discography == | === Collaborations ===,44348070,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,25,== Discography == | === Collaborations ===,44348070,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,26,== Discography == | === Collaborations ===,44348070,2007-01-01,2007-12-31,ML
