time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 11 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gary Wehrkamp (born May 11, 1970 in Butler, New Jersey) is an American musician, songwriter and producer.",0,0,,24921907,1970-05-11,1970-05-11,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He began performing regularly as a drummer with the band Blak Sox in 1981, playing covers and originals at numerous camps in New Jersey.",2,4,== Biography == | ==== Early Years ====,24921907,1981-01-01,1981-12-31,ML
"May 25 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 25, 1986, he performed with the band Nuthin Fancy in the national event “Hands Across America”.",0,5,== Biography == | ==== Early Years ====,24921907,1986-05-25,1986-05-25,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Wehrkamp toured the U.S. playing shows to audiences of 40,000+ fans with the band, The Boxtops.",3,6,== Biography == | ==== Early Years ====,24921907,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Wehrkamp left The Boxtops in 1993 to join the progressive rock band Shadow Gallery.,0,8,== Biography == | ==== Shadow Gallery ====,24921907,1993-01-01,1993-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Shadow Gallery has released seven albums worldwide through Magna Carta Records (until 2003) and Inside Out.,0,10,== Biography == | ==== Shadow Gallery ====,24921907,2003-01-01,2003-12-31,ML
"June 11 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wehrkamp wrote an original score for the Steve Coombs film, A Walk in the Park, which premiered in NYC on June 11, 2001.",0,13,== Biography == | ==== Other projects ====,24921907,2001-06-11,2001-06-11,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Wehrkamp has been a guest keyboardist or guitarist on three Arjen Lucassen albums: Ayreon - Flight of the Migrator (2000), Ayreon - Ayreonauts Only (2000), Star One - Space Metal (2002).",0,14,== Biography == | ==== Other projects ====,24921907,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Wehrkamp has been a guest keyboardist or guitarist on three Arjen Lucassen albums: Ayreon - Flight of the Migrator (2000), Ayreon - Ayreonauts Only (2000), Star One - Space Metal (2002).",0,14,== Biography == | ==== Other projects ====,24921907,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,He also provided his engineer skills for the Ayreon Human Equation album (2004).,1,14,== Biography == | ==== Other projects ====,24921907,2004-01-01,2004-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Wehrkamp was a guest guitarist on Explorers Club’s second release Raising the Mammoth, which also included other prog artists such as John Myung (Dream Theater), Marty Friedman (Megadeth), and Terry Bozzio.",0,16,== Biography == | ==== Other projects ====,24921907,2002-01-01,2002-12-31,ML
