time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1923,CD,YEAR_REGEX_1,TIME,time_reference,"He studied musicology at Leipzig University, gaining a doctorate in 1923 with a thesis on the Italian monodist composers Pierro Benedetti and Claudio Sarcini.",3,0,,46343363,1923-01-01,1923-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"He edited the first music dictionary in Hungarian, established the Department of Musicology at the Franz Liszt Academy of Music in 1951, and established the Bartók Archive in 1961.",4,0,,46343363,1951-01-01,1951-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He edited the first music dictionary in Hungarian, established the Department of Musicology at the Franz Liszt Academy of Music in 1951, and established the Bartók Archive in 1961.",4,0,,46343363,1961-01-01,1961-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The twilight of Ferenc Liszt, 1956",0,2,== Works ==,46343363,1956-01-01,1956-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"A concise history of Hungarian music, 1964",0,3,== Works ==,46343363,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Béla Bartók : his life in pictures, 1964",0,4,== Works ==,46343363,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"A history of melody, 1965",0,5,== Works ==,46343363,1965-01-01,1965-12-31,ML
2 August 1899 – 21 January 1973,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Bence Szabolcsi (2 August 1899 – 21 January 1973) was a Hungarian music historian.,0,0,,46343363,1899-08-02,1973-01-21,LLM
1856-1915,JJ,YEAR_REGEX_1,TIME,time_reference,"""Szabolcsi was born in Budapest, the younger son of Miksa Szabolcsi (1856-1915), editor of the Hungarian Jewish weekly Egyenlőség.",2,0,,46343363,1856-01-01,1915-12-31,LLM
The twilight,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The twilight of Ferenc Liszt, 1956",0,2,== Works ==,46343363,,,ML
