time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1878–1941,CD,YEAR_REGEX_1,TIME,time_reference,"Harry Edward Skarbo was born in Tacoma, Washington, to Hans H. Skarbo (1878–1941) an immigrant from Norway, and Elsie (Gilbertson) Skarbo (1882– 1911) who was the daughter of Norwegian immigrants.",0,2,== Biography ==,8338227,1878-01-01,1941-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"In 1927, Stewart worked as an announcer, weather reporter, newsman and banjo player on  KVI, a radio station that had recently started in Tacoma.",3,2,== Biography ==,8338227,1927-01-01,1927-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Stewart developed the character of Yogi Yorgesson while appearing on the Al Pearce radio show from Fall, 1932, to 1937.",4,2,== Biography ==,8338227,1937-01-01,1937-12-31,ML
1909–1998,CD,YEAR_REGEX_1,TIME,time_reference,"Harry and his wife, Gretchen Ida (Sissell) Ross (1909–1998) moved to Chicago in 1939, where he became a script writer.",7,2,== Biography ==,8338227,1909-01-01,1998-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Harry and his wife, Gretchen Ida (Sissell) Ross (1909–1998) moved to Chicago in 1939, where he became a script writer.",7,2,== Biography ==,8338227,1939-01-01,1939-12-31,ML
"May , 1942","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"During  World War II, Harry became part of the WBBM production staff in May, 1942.",9,2,== Biography ==,8338227,1942-05-16,1942-05-16,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"This, in turn, led to Harry's first published work as a songwriter in 1946, when the King's Jesters recorded his song, ""Humphrey, the Sweet Singing Pig,"" for Vogue Picture Records.",11,2,== Biography ==,8338227,1946-01-01,1946-12-31,ML
October 1949,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Once Capitol signed Yogi in October 1949, S&G promoted the singles with ads in trade magazines, and they sold quite well—100,000 copies of the two singles together.",15,2,== Biography ==,8338227,1949-10-01,1949-10-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"That single was released in January (1950), just as sales of the Christmas single were starting to taper off.",1,3,== Biography ==,8338227,1950-01-01,1950-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,From 1948 through 1956 Stewart recorded over forty songs as Yogi Yorgesson.,5,3,== Biography ==,8338227,1948-01-01,1948-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,From 1948 through 1956 Stewart recorded over forty songs as Yogi Yorgesson.,5,3,== Biography ==,8338227,1956-01-01,1956-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1953 he adopted other comic personas for some of his releases: Japanese (Harry Kari), country bumpkin (Claude Hopper) and German (Klaus Hammerschmidt).",11,3,== Biography ==,8338227,1953-01-01,1953-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Harry Stewart was killed in an automobile accident in 1956 while returning to Los Angeles from an appearance in Ely, Nevada.",0,5,== Death ==,8338227,1956-01-01,1956-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949 Capitol Records released ""I Yust Go Nuts at Christmas"" and ""Yingle Bells,"" a single by Yogi Yorgesson with the Johnny Duffy Trio.",0,7,== Legacy ==,8338227,1949-01-01,1949-12-31,ML
