time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
5 September 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"[ˈsɔ̀ndrə ˈlæ̀rkə]; born 5 September 1982) is a Norwegian singer, songwriter and guitarist, now based in Los Angeles, California.",1,0,,889256,1982-09-05,1982-09-05,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Lerche met with Oslo-based manager Tatiana Penzo, leading up to a deal with Virgin Norway signed in 2000.",0,4,== Career ==,889256,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"His popularity in his home country increased steadily, and in 2000 he recorded his debut album, Faces Down.",1,4,== Career ==,889256,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Faces Down was not released until 2001, after Lerche finished schooling.",0,5,== Career ==,889256,2001-01-01,2001-12-31,ML
September 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Faces Down was officially released in Norway in September 2001 and gradually throughout all of Europe.,2,5,== Career ==,889256,2001-09-01,2001-09-30,ML
Autumn 2002,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Autumn 2002 saw the release of Faces Down in America and Lerche's first major tour of the United States.,4,5,== Career ==,889256,2002-01-01,2002-12-31,ML
of 2002,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Faces Down was a hit in Norway and received critical praise in Norway and the United States — Rolling Stone Magazine placed it in their top 50 albums of 2002.,5,5,== Career ==,889256,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he toured with another one of his musical heroes, Elvis Costello (they toured together once again in 2005).",7,5,== Career ==,889256,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he toured with another one of his musical heroes, Elvis Costello (they toured together once again in 2005).",7,5,== Career ==,889256,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 his second album was released, Two Way Monologue, also produced by Gundersen.",0,6,== Career ==,889256,2004-01-01,2004-12-31,ML
27 February 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""On 27 February 2006, Duper Sessions was released.",4,6,== Career ==,889256,2006-02-27,2006-02-27,ML
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The jazz album was recorded in the fall of 2005 with his band the Faces Down and pianist Erik Halvorsen at Duper Studios in Bergen.,5,6,== Career ==,889256,2005-01-01,2005-12-31,ML
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His February 2007 release, Phantom Punch, is a rock album with a more aggressive sound than his previous work.",7,6,== Career ==,889256,2007-02-01,2007-02-28,ML
April and May 2006,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Lerche and the Faces Down recorded and mixed the album in Los Angeles in April and May 2006, with producer Tony Hoffer.",8,6,== Career ==,889256,2006-04-01,2006-05-31,ML
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, Lerche released Heartbeat Radio, to critical acclaim.",9,6,== Career ==,889256,2009-09-01,2009-09-30,ML
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, Lerche released the self-titled Sondre Lerche, on his own Mona Records.",0,7,== Career ==,889256,2011-06-01,2011-06-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Lerche celebrated his 30th birthday with the release of his first live album, Bootlegs, in 2012.",0,8,== Career ==,889256,2012-01-01,2012-12-31,ML
23 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album, known as his ""divorce record"", was released on 23 September 2014 on Mona Records.",2,8,== Career ==,889256,2014-09-23,2014-09-23,ML
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Bad Law"" was released as the main single for the album in June 2014.",3,8,== Career ==,889256,2014-06-01,2014-06-30,ML
3 March 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 March 2017, Lerche released his eighth studio album, Pleasure, on the PLZ label.",4,8,== Career ==,889256,2017-03-03,2017-03-03,ML
14 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Solo Pleasure was released digitally on 14 February 2018.,6,8,== Career ==,889256,2018-02-14,2018-02-14,ML
July 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2005, Lerche married Norwegian model, actress, and director Mona Fastvold.",0,10,== Personal life ==,889256,2005-07-01,2005-07-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,They divorced in 2013.,1,10,== Personal life ==,889256,2013-01-01,2013-12-31,ML
2013 to 2020,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Lerche was in a relationship with writer and blogger Linnéa Myhre from 2013 to 2020.,2,10,== Personal life ==,889256,2013-01-01,2020-12-31,ML
2005 to 2018,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He previously lived in Brooklyn, New York, where he resided from 2005 to 2018.",4,10,== Personal life ==,889256,2005-01-01,2018-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, they collaborated on the single ""Øynene Lukket"".",6,10,== Personal life ==,889256,2012-01-01,2012-12-31,ML
