time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 26 , 1935","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robert Freeman (born August 26, 1935 in Rochester, New York) is an American pianist, music educator, and musicologist who is known for leading several music schools in the United States.",0,0,,39852026,1935-08-26,1935-08-26,ML
1973 to 1996,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was director of the Eastman School of Music from 1973 to 1996.,1,0,,39852026,1973-01-01,1996-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,He went on concurrently to earn a Bachelor of Arts degree in music with highest honors from Harvard and a diploma in piano performance from the Longy School of Music in 1957.,4,2,== Life and career ==,39852026,1957-01-01,1957-12-31,ML
1957–58,CD,YEAR_REGEX_1,TIME,time_reference,In 1957–58 he held one of Harvard's Sheldon Travelling Fellowships.,6,2,== Life and career ==,39852026,1957-01-01,2058-12-31,ML
1960–1962,CD,YEAR_REGEX_1,TIME,time_reference,A Fulbright Scholarship enabled him to pursue further studies in Vienna in 1960–1962.,8,2,== Life and career ==,39852026,1960-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,He was also awarded a Martha Baird Rockefeller Foundation Award in 1962 and later an honorary doctorate from Hamilton College.,9,2,== Life and career ==,39852026,1962-01-01,1962-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984 he was awarded Rochester, New York's Civic Medal, in connection with his work on downtown development.",10,2,== Life and career ==,39852026,1984-01-01,1984-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963 Freeman joined the music faculty at Princeton, leaving in 1968 to join the music faculty of the Massachusetts Institute of Technology.",0,3,== Life and career ==,39852026,1963-01-01,1963-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963 Freeman joined the music faculty at Princeton, leaving in 1968 to join the music faculty of the Massachusetts Institute of Technology.",0,3,== Life and career ==,39852026,1968-01-01,1968-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972 he was named director of the Eastman School of Music (University of Rochester), a position he held for 24 years.",1,3,== Life and career ==,39852026,1972-01-01,1972-12-31,ML
of 1996,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the fall of 1996 through the spring of 1999 he served as president of the New England Conservatory, then as dean of the College of Fine Arts at The University of Texas at Austin till 2006.",2,3,== Life and career ==,39852026,1996-01-01,1996-12-31,ML
of 1999,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the fall of 1996 through the spring of 1999 he served as president of the New England Conservatory, then as dean of the College of Fine Arts at The University of Texas at Austin till 2006.",2,3,== Life and career ==,39852026,1999-01-01,1999-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"From the fall of 1996 through the spring of 1999 he served as president of the New England Conservatory, then as dean of the College of Fine Arts at The University of Texas at Austin till 2006.",2,3,== Life and career ==,39852026,2006-01-01,2006-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 he retired from the Susan Menefee Ragan Regents Professorship of Fine Arts at UT Austin, where he taught courses on the history and future of music.",3,3,== Life and career ==,39852026,2015-01-01,2015-12-31,ML
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His book, ""The Crisis of Classical Music in America; Lessons from a Life in the Education of Musicians,"" was published in August 2014.",3,4,== Life and career ==,39852026,2014-08-01,2014-08-31,ML
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was awarded an honorary degree in April 2015 by the Eastman School of Music, which named the atrium of its Sibley Music Library in his honor.",4,4,== Life and career ==,39852026,2015-04-01,2015-04-30,ML
the summers,DT NNS,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,He also studied privately with Artur Balsam and Rudolf Serkin during the summers of 1955 and 1956.,5,2,== Life and career ==,39852026,1955-06-01,1956-08-31,LLM
24 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1972 he was named director of the Eastman School of Music (University of Rochester), a position he held for 24 years.",1,3,== Life and career ==,39852026,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"From the fall of 1996 through the spring of 1999 he served as president of the New England Conservatory, then as dean of the College of Fine Arts at The University of Texas at Austin till 2006.",2,3,== Life and career ==,39852026,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"In 2015 he retired from the Susan Menefee Ragan Regents Professorship of Fine Arts at UT Austin, where he taught courses on the history and future of music.",3,3,== Life and career ==,39852026,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"As a musicologist, his publications have focused on 18th-century music history and on the history and future of musical education.",2,4,== Life and career ==,39852026,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now an emeritus professor  of musicology at the University of Texas at Austin, he is senior educational liaison for Music in the Air (MITA), a  revolutionary computer-mediated means of learning music, developed by UCLA's Robert Winter and Peter Bogdanoff and published by ArtsInteractive Inc., designed to develop broader audiences for good music of all kinds while extending human attention spans.",5,4,== Life and career ==,39852026,,,ML
