time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Tucker has released four studio albums: All Right Now (2009), Soul Said Yes (2011)",0,1,,43317543,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Tucker has released four studio albums: All Right Now (2009), Soul Said Yes (2011)",0,1,,43317543,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Sun Season (2014), and Oklahoma Rain (2017), as well as a limited-release, live album, Dara Tucker Live in 2013.",1,1,,43317543,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Sun Season (2014), and Oklahoma Rain (2017), as well as a limited-release, live album, Dara Tucker Live in 2013.",1,1,,43317543,2017-01-01,2017-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Sun Season (2014), and Oklahoma Rain (2017), as well as a limited-release, live album, Dara Tucker Live in 2013.",1,1,,43317543,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, the second single from Oklahoma Rain, ""Radio"", was named Song of the Year at the Nashville Industry Music Awards.",3,1,,43317543,2017-01-01,2017-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Tucker has performed internationally with her ensemble since 2009.,5,1,,43317543,2009-01-01,2009-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,She appeared on the Tavis Smiley Show in 2015 and was the opening act for Gregory Porter in 2016.,6,1,,43317543,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,She appeared on the Tavis Smiley Show in 2015 and was the opening act for Gregory Porter in 2016.,6,1,,43317543,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,She won the silver medal in the American Traditions Vocal Competition in 2017.,7,1,,43317543,2017-01-01,2017-12-31,ML
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, she shared the stage with Vince Gill and the Time Jumpers.",9,1,,43317543,2016-11-01,2016-11-30,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Dara Tucker began songwriting while living in Switzerland in 2003, and in 2004, moved to Nashville to pursue a career as a singer-songwriter.",0,5,== Musical career ==,43317543,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Dara Tucker began songwriting while living in Switzerland in 2003, and in 2004, moved to Nashville to pursue a career as a singer-songwriter.",0,5,== Musical career ==,43317543,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded the first of her albums, ""All Right Now"" in 2009.",1,5,== Musical career ==,43317543,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Her second album, ""Soul Said Yes"" (2011) was a blend of R&B, jazz and Gospel, and featured seven string guitarist, Charlie Hunter.",3,5,== Musical career ==,43317543,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Tucker's third release, ""The Sun Season"" (2014) was recorded in Astoria, Queens, New York.",0,6,== Musical career ==,43317543,2014-01-01,2014-12-31,ML
"September 22 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It reached number 62 on the JazzWeek charts on September 22, 2014.",3,6,== Musical career ==,43317543,2014-09-22,2014-09-22,ML
"June 29 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 29, 2015, Dara was interviewed by Tavis Smiley for his PBS television show.",4,6,== Musical career ==,43317543,2015-06-29,2015-06-29,ML
"June 4 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She opened for Gregory Porter in Nashville, TN on June 4, 2016, at the Tennessee Performing Arts Center.",7,6,== Musical career ==,43317543,2016-06-04,2016-06-04,ML
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dara Tucker is a frequent performer at the Nashville Jazz Workshop, and Rudy's Jazz Club and performed her New York CD release show at ""Smoke Jazz and Supper Club"" on New York City's upper west side in August 2014.",8,6,== Musical career ==,43317543,2014-08-01,2014-08-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Dara Tucker was a finalist in the Mid-Atlantic Jazz Festival's vocal competition in 2016.,0,7,== Musical career ==,43317543,2016-01-01,2016-12-31,ML
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dara won the silver medal at the ""American Traditions"" vocal competition in Savannah, GA in February 2017.",1,7,== Musical career ==,43317543,2017-02-01,2017-02-28,ML
"April 30 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dara Tucker released a full-length project on April 30, 2017, called, ""Oklahoma Rain"" which chronicles her journey of love, loss and healing in the wake of losing both her parents in 2014.",0,8,== Musical career ==,43317543,2017-04-30,2017-04-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Dara Tucker released a full-length project on April 30, 2017, called, ""Oklahoma Rain"" which chronicles her journey of love, loss and healing in the wake of losing both her parents in 2014.",0,8,== Musical career ==,43317543,2014-01-01,2014-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Radio Music Video ""Radio"" rose to No. 5 on the UK soul charts, and was named, ""Song of the Year"" at the 2017 Nashville Industry Music Awards.",2,8,== Musical career ==,43317543,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Dara embarked on a set of appearances as a touring member of the Charlie Hunter Trio.",5,8,== Musical career ==,43317543,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,She will perform several duo shows with Charlie Hunter in 2018 opening for the California Honeydrops on the east coast.,7,8,== Musical career ==,43317543,2018-01-01,2018-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,15,== Discography == | === Studio albums ===,43317543,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,16,== Discography == | === Studio albums ===,43317543,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,17,== Discography == | === Studio albums ===,43317543,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,18,== Discography == | === Studio albums ===,43317543,2017-01-01,2017-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013,0,19,== Discography == | === Studio albums ===,43317543,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Nashville Industry Music Awards Artist of the Year (Nominee),0,21,== Awards and honors ==,43317543,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Nashville Industry Music Awards Jazz Vocalist of the Year (Winner),0,22,== Awards and honors ==,43317543,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Mid-Atlantic Jazz Festival Vocal Competition Finalist,0,23,== Awards and honors ==,43317543,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Nashville Industry Music Awards Song of the Year – Radio (Winner),0,24,== Awards and honors ==,43317543,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Nashville Industry Music Awards Jazz Album Of the Year – Oklahoma Rain (Winner),0,25,== Awards and honors ==,43317543,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Nashville Industry Music Awards Jazz Vocalist of the Year (Winner),0,26,== Awards and honors ==,43317543,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 American Traditions Ben Tucker Jazz Award,0,27,== Awards and honors ==,43317543,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 American Traditions Vocal Competition Silver Medalist,0,28,== Awards and honors ==,43317543,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 American Traditions Johnny Mercer Award,0,29,== Awards and honors ==,43317543,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 American Traditions Semifinalist,0,30,== Awards and honors ==,43317543,2018-01-01,2018-12-31,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She was named Jazz Vocalist of the Year at the 2016 and 2017 Nashville Industry Music Awards.,2,1,,43317543,2016-01-01,2017-12-31,LLM
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Tucker has released four studio albums: All Right Now (2009), Soul Said Yes (2011)",0,1,,43317543,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"The Sun Season (2014), and Oklahoma Rain (2017), as well as a limited-release, live album, Dara Tucker Live in 2013.",1,1,,43317543,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2017, the second single from Oklahoma Rain, ""Radio"", was named Song of the Year at the Nashville Industry Music Awards.",3,1,,43317543,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Oklahoma Rain won Jazz Album of the Year.,4,1,,43317543,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After graduating, Tucker worked for a few years in the field of International business.",6,3,== Background ==,43317543,,,ML
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"She recorded the first of her albums, ""All Right Now"" in 2009.",1,5,== Musical career ==,43317543,,,ML
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It made Amazon.com's top 10 R&B chart within a few weeks of its release.,4,5,== Musical career ==,43317543,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Tucker's third release, ""The Sun Season"" (2014) was recorded in Astoria, Queens, New York.",0,6,== Musical career ==,43317543,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Ten of the twelve songs on ""The Sun Season"" were written by Tucker.",1,6,== Musical career ==,43317543,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"On the show, she performed an original song she wrote with her sister, Diamond Tucker entitled, ""Giants"" from The Sun Season.",5,6,== Musical career ==,43317543,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Radio Music Video ""Radio"" rose to No. 5 on the UK soul charts, and was named, ""Song of the Year"" at the 2017 Nashville Industry Music Awards.",2,8,== Musical career ==,43317543,,,ML
