time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1938,CD,YEAR_REGEX_1,TIME,time_reference,In 1938 his Suite for Piano was awarded the first Vogt Society prize for Canadian composition.,2,0,,27063602,1938-01-01,1938-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In his later years, he composed music mainly for the Anglican church, include two Missae breves and the Mass of St James (1974).",5,0,,27063602,1974-01-01,1974-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,In 1929 he entered the Toronto Conservatory of Music (TCM) where he studied through 1932 with Reginald Godden (piano) and Healey Willan (organ and composition).,1,2,== Life and career ==,27063602,1929-01-01,1929-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,In 1929 he entered the Toronto Conservatory of Music (TCM) where he studied through 1932 with Reginald Godden (piano) and Healey Willan (organ and composition).,1,2,== Life and career ==,27063602,1932-01-01,1932-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,He notably won the TCM's Vogt Memorial and Marion Ferguson scholarships and won a national competition in 1931.,2,2,== Life and career ==,27063602,1931-01-01,1931-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"In 1931 MacNutt became organist-choirmaster at Trinity Church in Barrie, Ontario, a post he held through 1935.",3,2,== Life and career ==,27063602,1931-01-01,1931-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In 1931 MacNutt became organist-choirmaster at Trinity Church in Barrie, Ontario, a post he held through 1935.",3,2,== Life and career ==,27063602,1935-01-01,1935-12-31,ML
1935–1942,CD,YEAR_REGEX_1,TIME,time_reference,He then worked in the same capacity at the Church of the Holy Trinity in Toronto from 1935–1942.,4,2,== Life and career ==,27063602,1935-01-01,1942-12-31,ML
1946 to 1949,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After World War II, MacNutt was the organist-choirmaster at All Saints' Anglican Church, Winnipeg, Manitoba from 1946 to 1949.",7,2,== Life and career ==,27063602,1946-01-01,1949-12-31,ML
1949 to 1953,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He worked in the same capacity at All Saints' Church, Windsor, Ontario from 1949 to 1953 where he notably conducted several performances of the Windsor Singers for CBC Radio.",8,2,== Life and career ==,27063602,1949-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"He then became organist-choirmaster at St. Thomas's Anglican Church in Toronto in 1954, holding that post until his retirement in 1977.",9,2,== Life and career ==,27063602,1954-01-01,1954-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He then became organist-choirmaster at St. Thomas's Anglican Church in Toronto in 1954, holding that post until his retirement in 1977.",9,2,== Life and career ==,27063602,1977-01-01,1977-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,He lived the rest of his life in Toronto where he died in 1996 at the age of 86.,10,2,== Life and career ==,27063602,1996-01-01,1996-12-31,ML
1942-1946,JJ,YEAR_REGEX_1,TIME,time_reference,From 1942-1946 he served in the Canadian Army where he was stationed on Prince Edward Island.,5,2,== Life and career ==,27063602,1942-01-01,1946-12-31,LLM
2 June 1910 – 10 August 1996,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Walter Louis MacNutt (2 June 1910 – 10 August 1996) was a Canadian organist, choir director, and composer.",0,0,,27063602,1910-06-02,1996-08-10,LLM
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his later years, he composed music mainly for the Anglican church, include two Missae breves and the Mass of St James (1974).",5,0,,27063602,,,ML
