time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
23 July 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Alice Kristina Ingrid Gernandt (born 23 July 1982) better known by her stage name Ace Wilder, is a Swedish singer and songwriter.",0,0,,41953339,1982-07-23,1982-07-23,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,She first received public attention while taking part in Melodifestivalen 2014.,1,0,,41953339,2014-01-01,2014-12-31,ML
"July 23 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wilder was born on July 23, 1982, in Stockholm, Sweden.",0,2,== Early life ==,41953339,1982-07-23,1982-07-23,ML
2013–2015,CD,YEAR_REGEX_1,TIME,time_reference,2013–2015:,1,4,== Career == | === 2013–2015: Breakthrough and Busy Doin' Nothin ===,41953339,2013-01-01,2015-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"After several years of singing and dancing behind international singers on world tours, Wilder decided in 2012 to launch her solo career.",0,5,== Career == | === 2013–2015: Breakthrough and Busy Doin' Nothin ===,41953339,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 she released the single ""Bitches Like Fridays"".",3,5,== Career == | === 2013–2015: Breakthrough and Busy Doin' Nothin ===,41953339,2013-01-01,2013-12-31,ML
late 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2013 Wilder's debut album A Wilder was awarded ""Best Music Album of the Year"" at the Scandipop Awards.",4,5,== Career == | === 2013–2015: Breakthrough and Busy Doin' Nothin ===,41953339,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,She made her breakthrough in the Swedish music industry after participating in Melodifestivalen 2014.,5,5,== Career == | === 2013–2015: Breakthrough and Busy Doin' Nothin ===,41953339,2014-01-01,2014-12-31,ML
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Ace released her follow-up single “Riot” in November 2014 .,0,6,== Career == | === 2013–2015: Breakthrough and Busy Doin' Nothin ===,41953339,2014-11-01,2014-11-30,ML
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,“Stupid” was then released in March 2015.,1,6,== Career == | === 2013–2015: Breakthrough and Busy Doin' Nothin ===,41953339,2015-03-01,2015-03-31,ML
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Both songs featured on Wilder’s second EP “The Wild Card” which was released in June 2015.,2,6,== Career == | === 2013–2015: Breakthrough and Busy Doin' Nothin ===,41953339,2015-06-01,2015-06-30,ML
