time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2008 it was announced that Cooper would release a ""solo album"" under the name Matthew Robert Cooper.",0,2,== Matthew Robert Cooper and Miniatures ==,3682878,2008-04-01,2008-04-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Miniatures was issued in 2008 on a limited vinyl release on the fledgling Portland label, Gaarden Records.",2,2,== Matthew Robert Cooper and Miniatures ==,3682878,2008-01-01,2008-12-31,ML
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2007, Concert Silence made 09.22.07",1,4,== Other projects ==,3682878,2007-01-01,2007-12-31,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, Infraction Records released ""09.22.07",0,5,== Other projects ==,3682878,2010-04-01,2010-04-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Another film scored by Cooper is For Thousands of Miles (2013) by Mike Ambs.,3,6,== Other projects ==,3682878,2013-01-01,2013-12-31,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cooper has released an Eluvium 10"" vinyl named ""Pedals / Petals"" in January 2013, for the Vinyl Films project by film director Cameron Crowe.",0,7,== Other projects ==,3682878,2013-01-01,2013-01-31,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, Pitchfork reported that Cooper and Mark T. Smith of Explosions in the Sky have teamed up to form a new act called Inventions, who will release their first album, a self-titled, on April 1 through Temporary Residence.",0,8,== Other projects ==,3682878,2014-01-01,2014-01-31,ML
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In September 2016 he released the album False Readings On.,1,8,== Other projects ==,3682878,2016-09-01,2016-09-30,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Studio albumsLambent Material  (2003, Temporary Residence Limited)",0,11,== Discography == | === as Eluvium ===,3682878,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"An Accidental Memory in the Case of Death  (2004, Temporary Residence Limited)",0,12,== Discography == | === as Eluvium ===,3682878,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Talk Amongst the Trees  (2005, Temporary Residence Limited)",0,13,== Discography == | === as Eluvium ===,3682878,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Copia  (2007, Temporary Residence Limited)",0,14,== Discography == | === as Eluvium ===,3682878,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Similes  (2010, Temporary Residence Limited)",0,15,== Discography == | === as Eluvium ===,3682878,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Static Nocturne  (2010, Watership Sounds)",0,16,== Discography == | === as Eluvium ===,3682878,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Nightmare Ending  (2013, Temporary Residence Limited)",0,17,== Discography == | === as Eluvium ===,3682878,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"False Readings On (2016, Temporary Residence Limited)",0,18,== Discography == | === as Eluvium ===,3682878,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Shuffle Drones (2017, Temporary Residence Limited)",0,19,== Discography == | === as Eluvium ===,3682878,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Pianoworks (2019, Temporary Residence Limited)",0,20,== Discography == | === as Eluvium ===,3682878,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Virga I (2020, Temporary Residence Limited)",0,21,== Discography == | === as Eluvium ===,3682878,2020-01-01,2020-12-31,ML
