time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 16 , 1895","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Doris Gwendoline Helliwell (b. December 16, 1895) was a renowned concert pianist in early Johannesburg, South Africa.",0,0,,62527721,1895-12-16,1895-12-16,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,"In 1916, Doris married prominent violinist Francesco Ferramosca (b. Francescantonio Ferramosca, August 23, 1893, Viggiano, Italy).",0,1,,62527721,1916-01-01,1916-12-31,ML
"August 23 , 1893","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 1916, Doris married prominent violinist Francesco Ferramosca (b. Francescantonio Ferramosca, August 23, 1893, Viggiano, Italy).",0,1,,62527721,1893-08-23,1893-08-23,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"After Ferramosca died in 1932, she married Michele Scuto (name changed to Scuto Mitchell).",0,2,,62527721,1932-01-01,1932-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"As Mrs. Doris Ferramosca she won the inaugural Southern African beauty competition, held by South African Pictorial (""The Union's National Weekly"") in 1923, which was a precursor to the official Miss South Africa pageant.",5,2,,62527721,1923-01-01,1923-12-31,ML
1895,CD,YEAR_REGEX_1,TIME,time_reference,"Doris was born in 1895 in Sheffield, England to Frederick Helliwell (b. 1870), master butcher in Rotherham and Matilda Earnshaw (b. January 18, 1869), school teacher in Treeton.",0,4,== Early history ==,62527721,1895-01-01,1895-12-31,ML
1870,CD,YEAR_REGEX_1,TIME,time_reference,"Doris was born in 1895 in Sheffield, England to Frederick Helliwell (b. 1870), master butcher in Rotherham and Matilda Earnshaw (b. January 18, 1869), school teacher in Treeton.",0,4,== Early history ==,62527721,1870-01-01,1870-12-31,ML
"January 18 , 1869","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Doris was born in 1895 in Sheffield, England to Frederick Helliwell (b. 1870), master butcher in Rotherham and Matilda Earnshaw (b. January 18, 1869), school teacher in Treeton.",0,4,== Early history ==,62527721,1869-01-18,1869-01-18,ML
"November 22 , 1900","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She had one sister, Phyllis Ida Helliwell (b. November 22, 1900, West Riding, Yorkshire).",1,4,== Early history ==,62527721,1900-11-22,1900-11-22,ML
1910 to 1915,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Doris performed at a number of concert venues in Johannesburg from 1910 to 1915, and received considerable praise in the press for her interpretations of difficult and intricate piano pieces.",0,6,== Musical career ==,62527721,1910-01-01,1915-12-31,ML
"January 11 , 1916","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Doris married Francesco Ferramosca (m. January 11, 1916) and they had two boys, Joseph Frederick Lorenzo (""Genzie"") Ferramosca (b. May 17, 1916, d. January 3, 2007), and Frank Eugene (""Chickles"") Ferramosca (name changed to Mitchell) (b. January 21, 1921, d. March 14, 2003).",0,8,== Family ==,62527721,1916-01-11,1916-01-11,ML
"May 17 , 1916","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Doris married Francesco Ferramosca (m. January 11, 1916) and they had two boys, Joseph Frederick Lorenzo (""Genzie"") Ferramosca (b. May 17, 1916, d. January 3, 2007), and Frank Eugene (""Chickles"") Ferramosca (name changed to Mitchell) (b. January 21, 1921, d. March 14, 2003).",0,8,== Family ==,62527721,1916-05-17,1916-05-17,ML
"January 3 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Doris married Francesco Ferramosca (m. January 11, 1916) and they had two boys, Joseph Frederick Lorenzo (""Genzie"") Ferramosca (b. May 17, 1916, d. January 3, 2007), and Frank Eugene (""Chickles"") Ferramosca (name changed to Mitchell) (b. January 21, 1921, d. March 14, 2003).",0,8,== Family ==,62527721,2007-01-03,2007-01-03,ML
"January 21 , 1921","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Doris married Francesco Ferramosca (m. January 11, 1916) and they had two boys, Joseph Frederick Lorenzo (""Genzie"") Ferramosca (b. May 17, 1916, d. January 3, 2007), and Frank Eugene (""Chickles"") Ferramosca (name changed to Mitchell) (b. January 21, 1921, d. March 14, 2003).",0,8,== Family ==,62527721,1921-01-21,1921-01-21,ML
