time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
23 February 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ola Nils Håkan Svensson (born 23 February 1986) is a Swedish artist and songwriter, known professionally by the mononym Ola until 2014, and as Brother Leo from 2018 to present.",0,0,,9936819,1986-02-23,1986-02-23,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Ola Nils Håkan Svensson (born 23 February 1986) is a Swedish artist and songwriter, known professionally by the mononym Ola until 2014, and as Brother Leo from 2018 to present.",0,0,,9936819,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Ola Nils Håkan Svensson (born 23 February 1986) is a Swedish artist and songwriter, known professionally by the mononym Ola until 2014, and as Brother Leo from 2018 to present.",0,0,,9936819,2018-01-01,2018-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Lund, Skåne, his career began in 2005,  when he finished eighth on season two of Swedish Idol.",1,0,,9936819,2005-01-01,2005-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Following a four-year break, he returned in 2018, recording under the stage name Brother Leo for Columbia Records.",5,0,,9936819,2018-01-01,2018-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Svensson auditioned for season 2 of the Swedish edition of Idol.",1,5,== Idol ==,9936819,2005-01-01,2005-12-31,ML
21 September 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The audition was broadcast on 21 September 2005 on Swedish TV4 channel.,4,5,== Idol ==,9936819,2005-09-21,2005-09-21,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the live shows, he sang ""My All"" from Mariah Carey (Live Show 1, theme ""My Own Idol""), ""True Colors"" from Cyndi Lauper (Live Show 2, theme: the 1980s) and ""Kom igen, Lena"" from Håkan Hellström (Live Show 3, theme:",0,6,== Idol ==,9936819,1980-01-01,1989-12-31,ML
21 October 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"But he was eliminated on Live Show 4 broadcast on 21 October 2005, after performing Justin Timberlake's ""Cry Me a River"", receiving the lowest votes from the public.",0,7,== Idol ==,9936819,2005-10-21,2005-10-21,ML
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Despite being eliminated early from Idol, a record deal was soon signed with producer Jonas Saeed, and his debut album Given to Fly was released in June 2006, appearing straight at number one in Sverigetopplistan, the Swedish Albums Chart in its first week of release.",0,9,== Early career ==,9936819,2006-06-01,2006-06-30,ML
2005 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2005 and 2010, Ola released 8 singles with Universal Music, five of which reached no. 1 on the Swedish charts, and all gaining a top 5 spot.",0,10,== Early career ==,9936819,2005-01-01,2010-12-31,ML
7 June 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The single ""Natalie"", released on 7 June 2007, topped the Swedish singles chart for 5 weeks and was certified platinum.",1,10,== Early career ==,9936819,2007-06-07,2007-06-07,ML
autumn 2007,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The follow up album Good Enough was released in autumn 2007 and reached number 2 on the album charts in Sweden.,3,10,== Early career ==,9936819,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Ola won a coveted Rockbjörnen award in Sweden, for Best Song of the Year with ""Feelgood"".",0,11,== Early career ==,9936819,2008-01-01,2008-12-31,ML
22 June 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 June 2009 Ola released the single ""Sky's the Limit"" that again topped the Swedish charts.",2,11,== Early career ==,9936819,2009-06-22,2009-06-22,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, having gained great success, he took part in the music event NJR in The Park and in Diggiloo Tour with Mojje, Lasse Holm and other artists.",0,12,== Early career ==,9936819,2009-01-01,2009-12-31,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In autumn of 2009, Ola participated in the Swedish version of Clash of the Choirs known as Körslaget with his male choir Team Ola from hometown Lund.",1,12,== Early career ==,9936819,2009-01-01,2009-12-31,ML
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, Ola released an EP on iTunes Sweden which featured the single ""Overdrive"", two new tracks from the upcoming album ""All Over The World"" and ""Still Remember"", and a remix of his previous single ""Unstoppable"".",3,12,== Early career ==,9936819,2010-06-01,2010-06-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Ola has taken part in Melodifestivalen twice in a bid to represent Sweden at the Eurovision Song Contest in 2008 and in 2010.,0,14,== Melodifestivalen ==,9936819,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Ola has taken part in Melodifestivalen twice in a bid to represent Sweden at the Eurovision Song Contest in 2008 and in 2010.,0,14,== Melodifestivalen ==,9936819,2010-01-01,2010-12-31,ML
