time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1998,CD,YEAR_REGEX_1,TIME,time_reference,"She is Director of NJ Arts London, a multicultural performing arts centre opened in 1998 by Sir Cliff Richard OBE.",1,0,,66589363,1998-01-01,1998-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2016 Pakistan debut took place at Pearl-Continental Hotel in Karachi, followed since by performances at major national venues including Mohatta Palace, Aiwan-e-Sadr (Presidential Palace, Islamabad), Governor House in Karachi, Alhamra Art Center in Lahore, Pakistan National Council of Arts (Islamabad and Lahore).",0,7,== Performance ==,66589363,2016-01-01,2016-12-31,ML
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2021 she performed a well-received solo set at the international Mystic Music Festival, Konya, Turkey in commemoration of the birth of sufi poet Maulana Rumi.",0,8,== Performance ==,66589363,2021-09-01,2021-09-30,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Islamabad Art Fest 2019: Award for 'Best Music Performance' at Pakistan's largest international arts event,0,16,== Awards ==,66589363,2019-01-01,2019-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Resplendent (2017),0,18,== Discography ==,66589363,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Raqs-E-Rooh (2018),0,19,== Discography ==,66589363,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Yeh Zindagi (2021),0,20,== Discography ==,66589363,2021-01-01,2021-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Zarori Tha - 2015,0,22,== Videography ==,66589363,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Pairey Pawandi Saan - 2015,0,23,== Videography ==,66589363,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Aao Rana - 2015,0,24,== Videography ==,66589363,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,You Are My Friend - 2015,0,25,== Videography ==,66589363,2015-01-01,2015-12-31,ML
2015-16,JJ,YEAR_REGEX_1,TIME,time_reference,In 2015-16 she worked with vocal coach Paul Knight to create several Sufi Opera songs based on English translations of poetry by Shah Abdul Latif Bhittai.,3,10,== Sufi Opera ==,66589363,2015-01-01,2016-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She is currently working with a team of British artists to develop the world’s first full-scale “Sufi Opera”, a musical stage drama based on the story of Umar Marvi, one of Latif’s “seven heroines” of Sindh.",5,10,== Sufi Opera ==,66589363,,,ML
