time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1981,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Steel Guitar Hall of Fame in 1981.,1,0,,16489181,1981-01-01,1981-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He won the Academy of Country Music's ""Best Steel Guitarist"" nine times, beginning in 1969.",2,2,,16489181,1969-01-01,1969-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, two years before his death, he was honored by the Country Music Hall of Fame in a tribute called ""The Big E: Salute to Buddy Emmons"" featuring testimonials and performances  by eminent musicians and hall of fame members.",3,2,,16489181,2013-01-01,2013-12-31,ML
"July , 1955","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"The next year, Little Jimmy Dickens heard Emmons playing with Casey Clark and offered him a job with his band, so at the age of 18, in July, 1955, Emmons moved to Nashville.",0,5,== Early life ==,16489181,1955-07-16,1955-07-16,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, Dickens dissolved his band to perform as a solo act.",4,5,== Early life ==,16489181,1956-01-01,1956-12-31,ML
late 1956,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1956, Emmons contributed to the evolution of the pedal steel guitar by splitting the function of the two pedals that changed the pitch of certain strings from a tonic chord to a subdominant chord.",0,7,== Contributions to design of the steel guitar ==,16489181,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Emmons and Shot Jackson formed the Sho-Bud (""SHOt-BUDdy"") Company to design and build pedal steel guitars in 1956.",5,7,== Contributions to design of the steel guitar ==,16489181,1956-01-01,1956-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Emmons added two additional strings to the upper register of the E9 neck of the pedal steel guitar.",6,7,== Contributions to design of the steel guitar ==,16489181,1962-01-01,1962-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, Emmons (by then nicknamed the ""Big E"" for both his 6-foot height and musical prowess)",0,9,== Career ==,16489181,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, Emmons quit Tubb's band and moved to California.",3,9,== Career ==,16489181,1958-01-01,1958-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, he left Tubb to join Ray Price and the Cherokee Cowboys, replacing his long-time friend, steel-guitarist Jimmy Day.",5,9,== Career ==,16489181,1962-01-01,1962-12-31,ML
"September , 1962","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"His first recording with Price in September, 1962, produced the hit song, ""You Took Her Off My Hands"".",6,9,== Career ==,16489181,1962-09-16,1962-09-16,ML
early 1963,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1963 Price recorded Willie Nelson's song, ""Night Life"" as the title cut of his forthcoming album.",10,9,== Career ==,16489181,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"After trying without success to get Shot Jackson interested in his new guitar design ideas, Emmons left Sho-Bud in 1963 and formed the Emmons Guitar Company.",12,9,== Career ==,16489181,1963-01-01,1963-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Emmons continued to record and tour with Price until 1967, and, between tours with Price, did recording session work with many Nashville artists such as George Jones and Melba Montgomery.",13,9,== Career ==,16489181,1967-01-01,1967-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Emmons returned with Peggy to Nashville in 1974, where he quickly resumed studio work with artists such as Mel Tillis, Donna Fargo, Duane Eddy and Charlie Walker.",0,11,== Career ==,16489181,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1974, Emmons became a regularly featured performer at the annual International Steel Guitar Convention in St. Louis, and was inducted into the Steel Guitar Hall of Fame in 1981.",1,11,== Career ==,16489181,1974-01-01,1974-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1974, Emmons became a regularly featured performer at the annual International Steel Guitar Convention in St. Louis, and was inducted into the Steel Guitar Hall of Fame in 1981.",1,11,== Career ==,16489181,1981-01-01,1981-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Emmons recorded a highly regarded tribute to the great Western Swing artist Bob Wills, on which he sang lead vocal and played steel guitar.",2,11,== Career ==,16489181,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Emmons teamed with Danny Gatton for occasional gigs, and then in 1978 they toured as the band Redneck Jazz Explosion.",4,11,== Career ==,16489181,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Emmons teamed with Danny Gatton for occasional gigs, and then in 1978 they toured as the band Redneck Jazz Explosion.",4,11,== Career ==,16489181,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"On New Year's Eve 1978, they recorded the album Redneck Jazz Explosion (which wasn't released until 1995) live at The Cellar Door in Washington, D.C.",5,11,== Career ==,16489181,1978-01-01,1978-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"On New Year's Eve 1978, they recorded the album Redneck Jazz Explosion (which wasn't released until 1995) live at The Cellar Door in Washington, D.C.",5,11,== Career ==,16489181,1995-01-01,1995-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1977, he played steel guitar and resonator/dobro on Christian singer Don Francisco's album ""Forgiven"".",0,12,== Career ==,16489181,1977-01-01,1977-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Emmons and Ray Pennington formed the Swing Shift Band and began producing a series of CDs that included big band swing, Western swing, and original country songs.",0,13,== Career ==,16489181,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Emmons began touring with The Everly Brothers in 1991, which continued until about 2001.",1,13,== Career ==,16489181,1991-01-01,1991-12-31,ML
about 2001,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Emmons began touring with The Everly Brothers in 1991, which continued until about 2001.",1,13,== Career ==,16489181,2001-01-01,2001-12-31,ML
around 1998,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He discontinued regular session work around 1998 to tour with The Everlys.,2,13,== Career ==,16489181,1998-01-01,1998-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, he married his third wife, Peggy, who brought twin girls, Debbie and Diana, from her first marriage.",2,15,== Personal life ==,16489181,1967-01-01,1967-12-31,ML
About 2001,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"About 2001, Emmons began suffering from a repetitive motion injury to his right thumb and wrist, which caused him to stop playing for over a year.",0,16,== Personal life ==,16489181,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Emmons has three granddaughters, Crystal, Nikia, (who died in 2004) and Brittany, and two grandsons, Levon and Buddie III.",4,16,== Personal life ==,16489181,2004-01-01,2004-12-31,ML
"December 19 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She died on December 19, 2007.",6,16,== Personal life ==,16489181,2007-12-19,2007-12-19,ML
"July 21 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Emmons died of a heart attack in Nashville, Tennessee on July 21, 2015.",7,16,== Personal life ==,16489181,2015-07-21,2015-07-21,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Steel Guitar Jazz,  (Mercury, 1963)",0,18,== Selected discography ==,16489181,1963-01-01,1963-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Steel Guitar, (Flying Fish, 1975)",0,19,== Selected discography ==,16489181,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Buddy Emmons Sings Bob Wills (Flying Fish, 1976)",0,20,== Selected discography ==,16489181,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Buddies (Flying Fish, 1977)",0,21,== Selected discography ==,16489181,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Minors Aloud, with Lenny Breau (Flying Fish, 1979)",0,22,== Selected discography ==,16489181,1979-01-01,1979-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Christmas Sounds of the Steel Guitar (Step One, 1987)",0,23,== Selected discography ==,16489181,1987-01-01,1987-12-31,ML
