time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
18 June 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Berit Opheim Versto (born 18 June 1967 in Voss, Norway) is a Norwegian singer, known for her interpretations of folk music.",0,0,,32569266,1967-06-18,1967-06-18,ML
1987–90,CD,YEAR_REGEX_1,TIME,time_reference,"Opheim studied at Bergen Musikkonservatorium (1987–90) and Norges Musikkhøgskole (1990–92), and has worked since 1992 for the Ole Bull Academy in Voss, as well as engagements at NTNU and Norges Musikkhøgskole.",0,2,== Career ==,32569266,1987-01-01,1990-12-31,ML
1990–92,CD,YEAR_REGEX_1,TIME,time_reference,"Opheim studied at Bergen Musikkonservatorium (1987–90) and Norges Musikkhøgskole (1990–92), and has worked since 1992 for the Ole Bull Academy in Voss, as well as engagements at NTNU and Norges Musikkhøgskole.",0,2,== Career ==,32569266,1990-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Opheim studied at Bergen Musikkonservatorium (1987–90) and Norges Musikkhøgskole (1990–92), and has worked since 1992 for the Ole Bull Academy in Voss, as well as engagements at NTNU and Norges Musikkhøgskole.",0,2,== Career ==,32569266,1992-01-01,1992-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Opheim was the front figure in Orleysa (multiple releases), a soloist in Bergen Domkantori (release in 1990).",1,2,== Career ==,32569266,1990-01-01,1990-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"A recording of kveding (a traditional Norwegian singing style) from Urnes stavkirke resulted in her debut Eitt steg (NorCD, 1996) which won her a Spellemannprisen nomination.",2,2,== Career ==,32569266,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"A long-held interest in history resulted in the book Solè mi sela (Ole Bull Academy, 1996), a collection of texts from Voss.",3,2,== Career ==,32569266,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"She has led the Småkvedarane from Voss to a release (NorCD, 1998) and has also been active in the Voss Spellemannslag.",0,3,== Career ==,32569266,1998-01-01,1998-12-31,ML
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently, she has been a soloist with the BIT20 Ensemble on a number of records, won the Landskappleiken, played the role of Månefruva (The Queen of the Night) in a folk music version of The Magic Flute, with the Rikskonsertene (2004) and won the Gammleng-prisen in the folk music category in 2003.",2,3,== Career ==,32569266,,,ML
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Recently, she has been a soloist with the BIT20 Ensemble on a number of records, won the Landskappleiken, played the role of Månefruva (The Queen of the Night) in a folk music version of The Magic Flute, with the Rikskonsertene (2004) and won the Gammleng-prisen in the folk music category in 2003.",2,3,== Career ==,32569266,,,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Recently, she has been a soloist with the BIT20 Ensemble on a number of records, won the Landskappleiken, played the role of Månefruva (The Queen of the Night) in a folk music version of The Magic Flute, with the Rikskonsertene (2004) and won the Gammleng-prisen in the folk music category in 2003.",2,3,== Career ==,32569266,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Recently, she has been a soloist with the BIT20 Ensemble on a number of records, won the Landskappleiken, played the role of Månefruva (The Queen of the Night) in a folk music version of The Magic Flute, with the Rikskonsertene (2004) and won the Gammleng-prisen in the folk music category in 2003.",2,3,== Career ==,32569266,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 she performed with «Sullekoppane» (Ole Hamre and Yngve Ådland).,3,3,== Career ==,32569266,2005-01-01,2005-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In the «BNB» trio, she has since 1998 played with the violinist Nils Økland and bassist Bjørn Kjellemyr.",0,4,== Career ==,32569266,1998-01-01,1998-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,They released Ein Song For Dei Utsungne Stunder (2005) with their own compositions.,1,4,== Career ==,32569266,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Opheim was a soloist in the song for Dei nynorske festspela 2006, Ny rørsle by Karl Seglem.",2,4,== Career ==,32569266,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Her other release is Den blide sol (NorCD, 2007) with organist Sigbjørn Apeland recorded at Voss kirke.",0,5,== Career ==,32569266,2007-01-01,2007-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,7,== Honors ==,32569266,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,8,== Honors ==,32569266,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,9,== Honors ==,32569266,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,10,== Honors ==,32569266,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,11,== Honors ==,32569266,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Badnajazz-prisen,0,12,== Honors ==,32569266,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,13,== Honors ==,32569266,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,14,== Honors ==,32569266,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: Statens Kunstnerstipend (2005-06),0,15,== Honors ==,32569266,2005-01-01,2005-12-31,ML
2005-06,CD,YEAR_REGEX_1,TIME,time_reference,2005: Statens Kunstnerstipend (2005-06),0,15,== Honors ==,32569266,2005-06-01,2005-06-30,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,16,== Honors ==,32569266,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,17,== Honors ==,32569266,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,18,== Honors ==,32569266,2007-01-01,2007-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,21,== Discography == | === Solo albums ===,32569266,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Eitt Steg (NorCD), nominated for the Spellemannprisen 1997",1,21,== Discography == | === Solo albums ===,32569266,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: Syng, with Småkvedarane frå Voss",0,22,== Discography == | === Solo albums ===,32569266,2000-01-01,2000-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,23,== Discography == | === Solo albums ===,32569266,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,24,== Discography == | === Solo albums ===,32569266,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: Per Indrehus/O.H. Hauge, with Dag Arnesen, Bjørn Kjellemyr and Kåre Opheim",0,25,== Discography == | === Solo albums ===,32569266,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,26,== Discography == | === Solo albums ===,32569266,2008-01-01,2008-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,28,== Discography == | === Collaborations ===,32569266,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,29,== Discography == | === Collaborations ===,32569266,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,30,== Discography == | === Collaborations ===,32569266,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,31,== Discography == | === Collaborations ===,32569266,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,32,== Discography == | === Collaborations ===,32569266,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: Brodd, within Utla",0,33,== Discography == | === Collaborations ===,32569266,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,34,== Discography == | === Collaborations ===,32569266,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,35,== Discography == | === Collaborations ===,32569266,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,36,== Discography == | === Collaborations ===,32569266,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,37,== Discography == | === Collaborations ===,32569266,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,38,== Discography == | === Collaborations ===,32569266,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,39,== Discography == | === Collaborations ===,32569266,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,40,== Discography == | === Collaborations ===,32569266,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Bergtatt within Oslo Kammerkor, nominated for the Spellemannprisen 2000",1,40,== Discography == | === Collaborations ===,32569266,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,41,== Discography == | === Collaborations ===,32569266,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,42,== Discography == | === Collaborations ===,32569266,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: Skal/Skal Ikkje, with Kvarts",0,43,== Discography == | === Collaborations ===,32569266,2003-01-01,2003-12-31,ML
