time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 7 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Táta Vega (born Carmen Rosa Vega, October 7, 1951) is an American vocalist, whose career spans theater, film, and a variety of musical genres.",0,0,,14937840,1951-10-07,1951-10-07,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Vega began her professional singing career in 1963.,0,4,== Career ==,14937840,1963-01-01,1963-12-31,ML
1969–70,CD,YEAR_REGEX_1,TIME,time_reference,"In California (1969–70) she was cast in the Los Angeles, California production of the Broadway musical, Hair.",1,4,== Career ==,14937840,1969-01-01,2070-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"As Earthquire, the group released a self-titled album produced by Tom Wilson in 1972 on Motown's Natural Resources label.",4,4,== Career ==,14937840,1972-01-01,1972-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Vega went on to release four solo albums on the Tamla record label: Full Speed Ahead (1976), Totally Táta (1977), Try My Love (1978), and Givin' All My Love (1981).",0,5,== Career ==,14937840,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Vega went on to release four solo albums on the Tamla record label: Full Speed Ahead (1976), Totally Táta (1977), Try My Love (1978), and Givin' All My Love (1981).",0,5,== Career ==,14937840,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Vega went on to release four solo albums on the Tamla record label: Full Speed Ahead (1976), Totally Táta (1977), Try My Love (1978), and Givin' All My Love (1981).",0,5,== Career ==,14937840,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Vega went on to release four solo albums on the Tamla record label: Full Speed Ahead (1976), Totally Táta (1977), Try My Love (1978), and Givin' All My Love (1981).",0,5,== Career ==,14937840,1981-01-01,1981-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"She is probably best remembered in the UK for her 1979 release, ""Get It Up for Love"", from the album, Try My Love written by Ned Doheny.",1,5,== Career ==,14937840,1979-01-01,1979-12-31,ML
1140,CD,YEAR_REGEX_1,TIME,time_reference,"This was released a year later than the LP on 12"" format (Motown 12 TMG 1140) as well as 45 RPM.",2,5,== Career ==,14937840,1140-01-01,1140-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Vega is featured on the 2010 Elton John and Leon Russell CD The Union.,1,6,== Career ==,14937840,2010-01-01,2010-12-31,ML
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also worked in film, performing the voice of Shug Avery in The Color Purple; she is featured on four songs on the 1986 soundtrack album, one of which, ""Miss Celie's Blues (Sister)"", was nominated for an Academy Award in the Best Song category.",2,6,== Career ==,14937840,1986-01-01,1986-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Vega was nominated for Best Soul female Gospel Performance at the 27th annual Grammy Awards For her vocals on ""Oh, It is Jesus"", written by Andrae Crouch.",0,7,== Career ==,14937840,1985-01-01,1985-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, she recorded two Spanish versions of the song ""Circle of Life"" from Disney's The Lion King, one for Latin America (""Ciclo Sin Fin"") and the other one for Spain (""El ciclo de la vida"").",0,8,== Career ==,14937840,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, she signed with Quincy Jones' Qwest Records and released a gospel album, Now I See, which was nominated for a Stellar award.",0,9,== Career ==,14937840,1998-01-01,1998-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Vega signed with Do Rite Records, releasing a gospel album entitled This Joy on October 27, 2009.",0,10,== Career ==,14937840,2006-01-01,2006-12-31,ML
"October 27 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2006, Vega signed with Do Rite Records, releasing a gospel album entitled This Joy on October 27, 2009.",0,10,== Career ==,14937840,2009-10-27,2009-10-27,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Tata joined Elton John's band as a full-time backing vocalist along with Rose Stone, Lisa Stone and Jean Johnson (singer) Witherspoon.",1,10,== Career ==,14937840,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, her first two solo albums, Full Speed Ahead and Totally Táta (1977), were reissued on CD by soulmusic.com records.",0,11,== Career ==,14937840,2011-01-01,2011-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, her first two solo albums, Full Speed Ahead and Totally Táta (1977), were reissued on CD by soulmusic.com records.",0,11,== Career ==,14937840,1977-01-01,1977-12-31,ML
"January 18 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 18, 2013, Vega, alongside Darlene Love, Merry Clayton, Lisa Fischer and Judith Hill, premiered 20 Feet from Stardom, a documentary about background singers, at Robert Redford's annual Sundance Film Festival.",1,11,== Career ==,14937840,2013-01-18,2013-01-18,ML
"February 18 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 18, 2014, in the wake of 20 Feet from Stardom's success, her solo albums at Motown were released digitally.",2,11,== Career ==,14937840,2014-02-18,2014-02-18,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Vega has two daughters, Angelica and Chloe (b. 1990)",0,13,== Personal life ==,14937840,1990-01-01,1990-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,16,== Discography == | === As group member ===,14937840,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,17,== Discography == | === As group member ===,14937840,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,18,== Discography == | === As group member ===,14937840,1972-01-01,1972-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,20,== Discography == | === Solo albums ===,14937840,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,21,== Discography == | === Solo albums ===,14937840,1977-01-01,1977-12-31,ML
