time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
30 June 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rishpal Singh Rekhi (Punjabi: ਰਿਸ਼ਪਾਲ ਸਿੰਘ ਰੈਖੀ, born 30 June 1976 in Croydon), better known by his stage name Rishi Rich, is a British-Indian music producer based in London.",0,0,,1910194,1976-06-30,1976-06-30,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He has also released his own solo albums, Simply Rich in 2002 with Ishq Records and The Project in 2006 with 2point9 Records and his produced songs have appeared in a number of Bollywood films.",0,2,,1910194,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He has also released his own solo albums, Simply Rich in 2002 with Ishq Records and The Project in 2006 with 2point9 Records and his produced songs have appeared in a number of Bollywood films.",0,2,,1910194,2006-01-01,2006-12-31,ML
January 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2003, he signed a management contract with 2Point9 Records.",1,4,== The Rishi Rich Project ==,1910194,2003-01-01,2003-01-31,ML
8 September 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Dance with You (Nachna Tere Naal)"", released on 8 September 2003, was the debut single by the Rishi Rich Project produced by Richi Rich and featuring Jay Sean (singing in English) and Juggy D (in Punjabi).",5,4,== The Rishi Rich Project ==,1910194,2003-09-08,2003-09-08,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It also won ""Best Single R&B"" at the 2003 UK Asian Music Awards.",8,4,== The Rishi Rich Project ==,1910194,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"It is considered Jay Sean's first successful single and was later included in his debut album Me Against Myself (2004), produced by Rishi Rich himself, as well in Rich's album, Rishi Rich Project.",9,4,== The Rishi Rich Project ==,1910194,2004-01-01,2004-12-31,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The song was also included in the soundtrack for the 2003 Bollywood film Boom.,10,4,== The Rishi Rich Project ==,1910194,2003-01-01,2003-12-31,ML
27 April 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 April 2007, Rishi announced that he was parting with his record company 2Point9 Records, marking the end of the Rishi Rich Project.",11,4,== The Rishi Rich Project ==,1910194,2007-04-27,2007-04-27,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"After their departures from the project, Jay Sean subsequently went on to become one of the most successful groundbreaking international Asian artists (prestigiously topping the US Hot 100 in 2009), while Juggy D became one of the most successful British artists in the mainstream Indian market.",12,4,== The Rishi Rich Project ==,1910194,2009-01-01,2009-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Rishi Rich, Jay Sean and Juggy D reunited as the Rishi Rich Project and released the single ""Freak"".",13,4,== The Rishi Rich Project ==,1910194,2015-01-01,2015-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"His second solo release, The Project, in 2006 included the single ""Push It Up (Aaja Kuriye)"" featuring Juggy D and Jay Sean, peaking at No 1 on the BBC Asian Network Chart.",0,7,== Solo career ==,1910194,2006-01-01,2006-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Rishi released his third album, The Lost Beats, in 2014.",0,8,== Solo career ==,1910194,2014-01-01,2014-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Rishi Rich started Rishi Rich Productions (RRP), a joint partnership between himself and entertainment entrepreneur, Waleed Jahangir.",0,10,== Rishi Rich Productions ==,1910194,2007-01-01,2007-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Rishi Rich won ""Best Producer"" at the UK Asian Music Awards in 2003 and also in 2009 for producing H-Dhami's debut album Sadke Java.",2,10,== Rishi Rich Productions ==,1910194,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Rishi Rich won ""Best Producer"" at the UK Asian Music Awards in 2003 and also in 2009 for producing H-Dhami's debut album Sadke Java.",2,10,== Rishi Rich Productions ==,1910194,2009-01-01,2009-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2009 event he also won a special ""Commitment to the Scene"" award.",3,10,== Rishi Rich Productions ==,1910194,2009-01-01,2009-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Boom (2003): The track ""Eyes on You"" which was performed by Jay Sean was featured in Bollywood film Boom.",0,13,== Filmography ==,1910194,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The song hit the UK Top 10 in 2004 and was featured on Jay Sean's debut album Me Against Myself.,1,13,== Filmography ==,1910194,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Hum Tum (2004): Rishi produced a track U'n'I for the first ever release from the Yash Raj music label, which featured in the film.",0,14,== Filmography ==,1910194,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Kyaa Kool Hai Hum (2005): The track ""One Night"", produced by Rishi and sung by Jay Sean, was taken from Jay Sean's album Me Against Myself and was included in the 2005 film  Kyaa Kool Hai Hum.",0,15,== Filmography ==,1910194,2005-01-01,2005-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kyaa Kool Hai Hum (2005): The track ""One Night"", produced by Rishi and sung by Jay Sean, was taken from Jay Sean's album Me Against Myself and was included in the 2005 film  Kyaa Kool Hai Hum.",0,15,== Filmography ==,1910194,2005-01-01,2005-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Jackpot (2013): Rishi Rich produced the track "" Kabhi Jo Baadal Barse"" (Remix).",0,16,== Filmography ==,1910194,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Love Yoou Soniye (2013): Composed and sang ""Love Yoou Soniye"", the title track for the film with Juggy D",0,17,== Filmography ==,1910194,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Behen Hogi Teri (2017):,0,18,== Filmography ==,1910194,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Half Girlfriend (2017): Rishi composed his first official Hindi song, ""Mere Dil Mein"", which has music notes astoundingly similar to the song U 'n' I.",0,19,== Filmography ==,1910194,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Poster Boys (2017):,0,20,== Filmography ==,1910194,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Mubarakan (2017): Rishi composed the title track with Yash Anand.,0,21,== Filmography ==,1910194,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Namaste England (2018): Rishi composed a song titled ""Bhaare Bazaar"" with Badshah.",0,22,== Filmography ==,1910194,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Gully Boy (2019):,0,23,== Filmography ==,1910194,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Bhangra Paa Le (2020): Along with JAM8 and Yash Narvekar He composed ""Ho Ja Rangeela Re"" which is sung by Shashwat Singh and ""Sun Sajna"" which is sung by Navraj Hans, Jonita Gandhi, Yash Narvekar and Kiranee",0,24,== Filmography ==,1910194,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Bad Boy Billionaires: India (2020) - Netflix documentary, composed the title track",0,25,== Filmography ==,1910194,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Sandeep Aur Pinky Faraar (2020):,0,26,== Filmography ==,1910194,2020-01-01,2020-12-31,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, he married Manrina Rhode, a dentist.",0,28,== Personal life ==,1910194,2011-09-01,2011-09-30,ML
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,They are now divorced as of 2019.,1,28,== Personal life ==,1910194,2019-01-01,2019-12-31,ML
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014, Rishi signed to TRMG Teddy Riley Music group and moved to Atlanta in April 2014 to work alongside Teddy Riley after acquiring OnlyChild Records from Manchester-based producer, SP.",2,28,== Personal life ==,1910194,2014-02-01,2014-02-28,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014, Rishi signed to TRMG Teddy Riley Music group and moved to Atlanta in April 2014 to work alongside Teddy Riley after acquiring OnlyChild Records from Manchester-based producer, SP.",2,28,== Personal life ==,1910194,2014-04-01,2014-04-30,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Simply Rich (2002) (Ishq Records),0,31,== Discography == | === Rishi Rich solo albums ===,1910194,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Project (2006) (2point9 Records),0,32,== Discography == | === Rishi Rich solo albums ===,1910194,2006-01-01,2006-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Lost Beats (2014) (Musicbyrr),0,33,== Discography == | === Rishi Rich solo albums ===,1910194,2014-01-01,2014-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Lost Beats Vol 2 (2020) (Musicbyrr),0,34,== Discography == | === Rishi Rich solo albums ===,1910194,2020-01-01,2020-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Nahin Tere Jeha Hor Disda"" (2002), featuring Javeed Bashir",0,36,== Discography == | === Singles ===,1910194,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Nahin Jeena"" (2002), featuring Juggy D and Don D",0,37,== Discography == | === Singles ===,1910194,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Dance with You (Nachna Tere Naal)"" (2003), featuring Jay Sean and Juggy D [UK#12]",0,38,== Discography == | === Singles ===,1910194,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""U 'n' I (Mere Dil Vich Hum Tum)"" (2004), Rishi Rich featuring Juggy D and Veronica",0,39,== Discography == | === Singles ===,1910194,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Push It Up (Aaja Kuriye)"" (2006), featuring Jay Sean and Juggy D",0,40,== Discography == | === Singles ===,1910194,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Fade Away (Yaad Naal Jeena)"" (2009), Navin Kundra featuring Rishi Rich and Jay Sean",0,41,== Discography == | === Singles ===,1910194,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Drain"" (2014), featuring Ray J and Sahyba",0,42,== Discography == | === Singles ===,1910194,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Freak"" (2015), featuring Jay Sean and Juggy D",0,43,== Discography == | === Singles ===,1910194,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Ik Tera Pyar"" (2016), Master Saleem featuring Rishi Rich",0,44,== Discography == | === Singles ===,1910194,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Dil Kya Kare (Did I Love You?)"" (2016), featuring Amrit Dasu",0,45,== Discography == | === Singles ===,1910194,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Zindagi"" (2016), with H-Dhami",0,46,== Discography == | === Singles ===,1910194,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Diamond Jewel"" (Rishi Rich Remix) (2016), featuring Mumzy Stranger, Lyan Roze and Yash Narvekar",0,47,== Discography == | === Singles ===,1910194,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Maula"" (2018), Farhan Saeed featuring Rishi Rich",0,48,== Discography == | === Singles ===,1910194,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Get Down"" (2018), Juggy D featuring Rishi Rich and Ikka",0,49,== Discography == | === Singles ===,1910194,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Nakhre"" (2020), Jay Sean and Rishi Rich",0,50,== Discography == | === Singles ===,1910194,2020-01-01,2020-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Love 2 Love 2000 – Chapter 6,0,54,== Discography == | === Compilations and remix albums ===,1910194,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Let the Music Play – ""2005""",0,61,== Discography == | === Compilations and remix albums ===,1910194,2005-01-01,2005-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,64,== Awards and nominations ==,1910194,2017-01-01,2017-12-31,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He now runs Rishi Rich Productions with contracts with a number of British Asian artists including H-Dhami, Mumzy Stranger, Veronica Mehta, Tasha Tah and Abbas Hasan.",1,2,,1910194,,,ML
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Kyaa Kool Hai Hum (2005): The track ""One Night"", produced by Rishi and sung by Jay Sean, was taken from Jay Sean's album Me Against Myself and was included in the 2005 film  Kyaa Kool Hai Hum.",0,15,== Filmography ==,1910194,,,ML
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"However, the version on this soundtrack was entitled ""Dil Mera (One Night)"" and included vocals by Veronica as well as Jay Sean.",1,15,== Filmography ==,1910194,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Bhangra Paa Le (2020): Along with JAM8 and Yash Narvekar He composed ""Ho Ja Rangeela Re"" which is sung by Shashwat Singh and ""Sun Sajna"" which is sung by Navraj Hans, Jonita Gandhi, Yash Narvekar and Kiranee",0,24,== Filmography ==,1910194,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,They are now divorced as of 2019.,1,28,== Personal life ==,1910194,,,ML
