time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1 May 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sidney Onoriode Esiri (born 1 May 1980), commonly known as Dr SID, is a Nigerian singer.",0,0,,27699818,1980-05-01,1980-05-01,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His father was a Member of the Order of the Niger (MON) and is known for his role as the Village Headmaster a Nigerian sitcom popular in the 1980s.,2,2,== Early life ==,27699818,1980-01-01,1989-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,=== 1999,0,4,== Career == | === 1999 ===,27699818,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,=== 2002,0,6,== Career == | === 2002 ===,27699818,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Dr SID got his chance in front of the mic, when he was made a member of Da Trybe, and given a spot on the song that caused a revolution in Nigerian Hip-hop, ""OYA"" in 2002 alongside Sasha, 2-Shotz, Timi, DEL, and the Trybesmen (Eldee, Kb and Freestyle).",0,7,== Career == | === 2002 ===,27699818,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004,1,8,== Career == | === 2004 ===,27699818,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,=== 2005,0,10,== Career == | === 2005 ===,27699818,2005-01-01,2005-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was nominated in the Best New Act category at the 2005 Amen Awards.,1,11,== Career == | === 2005 ===,27699818,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,He abandoned the album in 2006.,2,11,== Career == | === 2005 ===,27699818,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,1,12,== Career == | === 2007 ===,27699818,2007-01-01,2007-12-31,ML
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Dr SID quit practicing as a dentist after 3 years and decided to concentrate fully on his music career signing on to Don Jazzy's Mo' Hits Records and records the Mo' Hits Allstars collective album Curriculum Vitae (CV) which was released in December 2007.,0,13,== Career == | === 2007 ===,27699818,2007-12-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,=== 2008,0,14,== Career == | === 2008 ===,27699818,2008-01-01,2008-12-31,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dr SID spent most of 2008 touring with the Mo Hits Allstars, and performing at some of the major concerts, including the Thisday Music Festival and Star Mega Jam.",0,15,== Career == | === 2008 ===,27699818,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009,0,16,== Career == | === 2009 ===,27699818,2009-01-01,2009-12-31,ML
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first single of the album Turning Point was titled ""Something About You"" and was released in September 2009 and is currently moving up the African charts alongside two other Winchi Winchi ft Wande Coal and Pop Something ft D'banj.",1,17,== Career == | === 2009 ===,27699818,2009-09-01,2009-09-30,ML
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,2010–2011,1,18,== Career == | === 2010–2011 ===,27699818,2010-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,1,21,== Career == | === 2012 ===,27699818,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013,1,23,== Career == | === 2013 ===,27699818,2013-01-01,2013-12-31,ML
"December 20 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dr Sid released his sophomore album titled Siduction on December 20, 2013.",0,24,== Career == | === 2013 ===,27699818,2013-12-20,2013-12-20,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014,1,25,== Career == | === 2014 ===,27699818,2014-01-01,2014-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010  Turning Point,0,30,== Discography == | === Studio albums ===,27699818,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Siduction,0,31,== Discography == | === Studio albums ===,27699818,2013-01-01,2013-12-31,ML
