time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1951,CD,YEAR_REGEX_1,TIME,time_reference,Cathal Dunne (born 1951) is an Irish singer.,0,0,,22945412,1951-01-01,1951-12-31,ML
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is most famous for representing Ireland in the 1979 Eurovision Song Contest with the song ""Happy Man"".",1,0,,22945412,1979-01-01,1979-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,In 1974 he graduated from University College Cork and Montfort College of Performing Arts after studying music.,1,2,== Background ==,22945412,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1976 he released a single, ""Bad Boy"" as well as his first top ten hit in Ireland, ""Danny"".",4,2,== Background ==,22945412,1976-01-01,1976-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, he released ""We'll be there"", a song for Fianna Fáil's 1981 general election campaign.",7,2,== Background ==,22945412,1981-01-01,1981-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979 he entered his own composition ""Happy Man"" into the Irish National Song Contest.",0,4,== Eurovision ==,22945412,1979-01-01,1979-12-31,ML
February 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In February 1982 he played some concerts in Michigan in the United States.,0,6,== Emigration ==,22945412,1982-02-01,1982-02-28,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974 ""Babaró"" (Séan O Sé and Cathal Dunne) (Gael Linn Records)",0,11,== Discography ==,22945412,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974 ""Shalom"" (Rex Records)",0,12,== Discography ==,22945412,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974 ""Hey Noddy Day"" (Rex)",0,13,== Discography ==,22945412,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976 ""Danny"" (EMI Records) (IRL #8)",0,14,== Discography ==,22945412,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976 ""Bad Boy"" (EMI)",0,15,== Discography ==,22945412,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 ""Suspicious Minds"" (Cathal Dunne and Stateside) (Bandbox Records)",0,16,== Discography ==,22945412,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979 ""Happy Man"" (CBS Records) (IRL #3)",0,17,== Discography ==,22945412,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 ""The Time for Talkin' is Over"" (Cathal Dunne and The Formula) (Nocturne Records)",0,18,== Discography ==,22945412,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 ""The Feeling's Gone"" (Nocturne)",0,19,== Discography ==,22945412,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981 ""Bad Boy"" (Cathal Dunne and The Formula) (Nocturne)Albums1977 Bad Boy (EMI)",0,20,== Discography ==,22945412,1981-01-01,1981-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 That Time in Stockholm (GoodWill Records),0,21,== Discography ==,22945412,1980-01-01,1980-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 Thinkin' Love Tonite (Blarney Records),0,22,== Discography ==,22945412,1985-01-01,1985-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Peace in My Land (Rego Irish),0,23,== Discography ==,22945412,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 The Best of Cahal Dunne (EJ Farrell Music),0,24,== Discography ==,22945412,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997,0,25,== Discography ==,22945412,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Songs of Inspiration (Rego Irish),0,26,== Discography ==,22945412,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001,0,27,== Discography ==,22945412,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004,0,28,== Discography ==,22945412,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Salute to Broadway,0,29,== Discography ==,22945412,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006,0,30,== Discography ==,22945412,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 A Little Bit of Irish,0,31,== Discography ==,22945412,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008  Shamrocks and Heather,0,32,== Discography ==,22945412,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Dunne Gone Country,0,33,== Discography ==,22945412,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Ireland's Golden Treasures,0,34,== Discography ==,22945412,2011-01-01,2011-12-31,ML
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Born in Cork, Ireland, Dunne is the nephew of Jack Lynch who served as Taoiseach in the 1960s and 1970s.",0,2,== Background ==,22945412,1960-01-01,1979-12-31,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"He has since gained a following as Cahal Dunne, performing traditional Irish songs in the United States, where he now lives.",2,0,,22945412,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year he won the Castlebar Song Contest with the song ""Shalom"".",2,2,== Background ==,22945412,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later he represented Ireland at the Yamaha Music Festival with his own composition ""Lover, Not a Wife"".",3,2,== Background ==,22945412,,,ML
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During these years he played with his backing band,",5,2,== Background ==,22945412,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Competing against former Irish Eurovision entrants Tina Reynolds and Red Hurley and future winner Johnny Logan, he won the contest easily with 36 points and thus gained the right to represent Ireland at that year's Eurovision Song Contest.",1,4,== Eurovision ==,22945412,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"Performing in Jerusalem at the final in March, he achieved a respectable fifth place with 80 points.",2,4,== Eurovision ==,22945412,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"These tempted him to move there permanently and the following year, Dunne emigrated from Ireland.",1,6,== Emigration ==,22945412,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Dunne now lives in Pittsburgh, Pennsylvania with his wife, Kathleen and son, Ryan.",0,8,== Personal life ==,22945412,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"1974 ""Hey Noddy Day"" (Rex)",0,13,== Discography ==,22945412,,,ML
Tonite,NNP,DAY_TIME_REGEX,TIME,time_reference,1985 Thinkin' Love Tonite (Blarney Records),0,22,== Discography ==,22945412,,,ML
These Years,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,After All These Years (EJ Farrell),1,25,== Discography ==,22945412,,,ML
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,The Christmas Album (Rego Irish),1,27,== Discography ==,22945412,,,ML
