time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1957,CD,YEAR_REGEX_1,TIME,time_reference,"He played with Toshiko Akiyoshi (1957), Maynard Ferguson (1958), Marian McPartland (1959–61), and Woody Herman's Orchestra (1962–64).",3,1,,16639969,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"He played with Toshiko Akiyoshi (1957), Maynard Ferguson (1958), Marian McPartland (1959–61), and Woody Herman's Orchestra (1962–64).",3,1,,16639969,1958-01-01,1958-12-31,ML
1959–61,CD,YEAR_REGEX_1,TIME,time_reference,"He played with Toshiko Akiyoshi (1957), Maynard Ferguson (1958), Marian McPartland (1959–61), and Woody Herman's Orchestra (1962–64).",3,1,,16639969,1959-01-01,2061-12-31,ML
1962–64,CD,YEAR_REGEX_1,TIME,time_reference,"He played with Toshiko Akiyoshi (1957), Maynard Ferguson (1958), Marian McPartland (1959–61), and Woody Herman's Orchestra (1962–64).",3,1,,16639969,1962-01-01,2064-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He appears with the Mort Lindsey Orchestra on Judy Garland's multi Grammy Award-winning live album, Judy at Carnegie Hall (1961).",4,1,,16639969,1961-01-01,1961-12-31,ML
1964–75,CD,YEAR_REGEX_1,TIME,time_reference,"He did extensive work as a studio musician both in and out of jazz, including a period as the drummer for the big band of the Merv Griffin Show (1964–75).",5,1,,16639969,1964-01-01,1975-12-31,ML
"February 12 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hanna died on February 12, 2010, in Los Angeles, California, of complications from blood disease.",8,1,,16639969,2010-02-12,2010-02-12,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Concord (Concord Jazz, 1975)",0,4,== Discography == | === As leader ===,16639969,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Jake Hanna's Kansas City Express (Concord Jazz, 1976)",0,5,== Discography == | === As leader ===,16639969,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Jake Takes Manhattan (Concord Jazz, 1977)",0,6,== Discography == | === As leader ===,16639969,1977-01-01,1977-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Joint Is Jumpin'  (Arbors, 1998)",0,7,== Discography == | === As leader ===,16639969,1998-01-01,1998-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"…at Newport (Verve, 1958)",0,10,== Discography == | === As sideman ===,16639969,1958-01-01,1958-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Many Sides of Toshiko (Verve, 1975)",0,11,== Discography == | === As sideman ===,16639969,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Toshiko's Piano/Amazing Toshiko Akiyoshi (Verve, 1976)",0,12,== Discography == | === As sideman ===,16639969,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Finesse (Concord Jazz, 1978)With Ruby Braff",0,13,== Discography == | === As sideman ===,16639969,1978-01-01,1978-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"It Had to Be Us (Chiaroscuro, 1998)",0,14,== Discography == | === As sideman ===,16639969,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Watch What Happens (Arbors, 2002)",0,15,== Discography == | === As sideman ===,16639969,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"You Brought a New Kind of Love (Arbors, 2004)With",0,16,== Discography == | === As sideman ===,16639969,2004-01-01,2004-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Everything's Coming Up Rosie (Concord Jazz, 1977)",0,17,== Discography == | === As sideman ===,16639969,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Here's to My Lady (Concord Jazz, 1979)",0,18,== Discography == | === As sideman ===,16639969,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"With Love (Concord Jazz, 1981)",0,19,== Discography == | === As sideman ===,16639969,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Rosemary Clooney Sings the Music of Cole Porter (Concord Jazz, 1982)",0,20,== Discography == | === As sideman ===,16639969,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Rosemary Clooney Sings the Music of Harold Arlen (Concord Jazz, 1983)",0,21,== Discography == | === As sideman ===,16639969,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Rosemary Clooney Sings Ballads (Concord, 1985)With",0,22,== Discography == | === As sideman ===,16639969,1985-01-01,1985-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Herb Ellis & Ray Brown's Soft Shoe (Concord Jazz, 1974)",0,23,== Discography == | === As sideman ===,16639969,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Seven, Come Eleven (Concord Jazz, 1974)",0,24,== Discography == | === As sideman ===,16639969,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"After You've Gone (Concord Jazz, 1975)",0,25,== Discography == | === As sideman ===,16639969,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Rhythm Willie (Concord Jazz, 1975)",0,26,== Discography == | === As sideman ===,16639969,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Hot Tracks (Concord Jazz, 1976)",0,27,== Discography == | === As sideman ===,16639969,1976-01-01,1976-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Soft & Mellow (Concord Jazz, 1979)",0,28,== Discography == | === As sideman ===,16639969,1979-01-01,1979-12-31,ML
Summer 1979,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At Montreux Summer 1979 (Concord Jazz, 1980)",0,29,== Discography == | === As sideman ===,16639969,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"At Montreux Summer 1979 (Concord Jazz, 1980)",0,29,== Discography == | === As sideman ===,16639969,1980-01-01,1980-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"When You're Smiling (Atlas, 1984)",0,30,== Discography == | === As sideman ===,16639969,1984-01-01,1984-12-31,ML
