time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
14 September 1892,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Berta Geissmar (14 September 1892 Mannheim – 3 November 1949 London) was the secretary and business manager for two prominent orchestral conductors, Wilhelm Furtwängler and Sir Thomas Beecham.",0,0,,42581561,1892-09-14,1892-09-14,ML
3 November 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Berta Geissmar (14 September 1892 Mannheim – 3 November 1949 London) was the secretary and business manager for two prominent orchestral conductors, Wilhelm Furtwängler and Sir Thomas Beecham.",0,0,,42581561,1949-11-03,1949-11-03,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"From 1922 until 1935, Geissmar worked for the Berlin Philharmonic Orchestra and Furtwängler, including planning and organising foreign tours for the orchestra.",1,0,,42581561,1922-01-01,1922-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"From 1922 until 1935, Geissmar worked for the Berlin Philharmonic Orchestra and Furtwängler, including planning and organising foreign tours for the orchestra.",1,0,,42581561,1935-01-01,1935-12-31,ML
late 1935,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Because of her Jewish heritage, she was forced to leave the post and her native Germany in late 1935.",2,0,,42581561,1935-01-01,1935-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Geissmar's autobiography, The Baton and the Jackboot (1944) gives an account of the personalities of these two musicians, and provides a personal insight into the lives and persecution from 1933 of German people who, like her, were Jews or who opposed Nazi ideas.",0,1,,42581561,1944-01-01,1944-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Geissmar's autobiography, The Baton and the Jackboot (1944) gives an account of the personalities of these two musicians, and provides a personal insight into the lives and persecution from 1933 of German people who, like her, were Jews or who opposed Nazi ideas.",0,1,,42581561,1933-01-01,1933-12-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,From 1900 he performed on the Stradivarius previously played by Vieuxtemps (1820–1881).,5,4,== Life in Germany == | === Early life ===,42581561,1900-01-01,1900-12-31,ML
1820–1881,CD,YEAR_REGEX_1,TIME,time_reference,From 1900 he performed on the Stradivarius previously played by Vieuxtemps (1820–1881).,5,4,== Life in Germany == | === Early life ===,42581561,1820-01-01,1881-12-31,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,"Later, in 1915, Furtwängler was appointed principal conductor of the Opera and Music Academy in Mannheim, and his friendship with the Geissmars was renewed.",2,6,== Life in Germany == | === Wilhelm Furtwängler ===,42581561,1915-01-01,1915-12-31,ML
