time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 31 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Glenn Kotche   (born December 31, 1970 in Roselle, Illinois, United States) is an American drummer and composer, best known for his involvement in the band Wilco.",0,0,,3170196,1970-12-31,1970-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,He was named the 40th greatest drummer of all time by Gigwise in 2008.,1,0,,3170196,2008-01-01,2008-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he released a second solo album titled",1,1,,3170196,2003-01-01,2003-12-31,ML
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A third solo album was released in March 2006 on,1,3,,3170196,2006-03-01,2006-03-31,ML
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kotche collaborated with the Kronos Quartet on a piece written for them along with drumset titled Anomaly, premiered at the San Francisco Jazz Festival in October 2007.",0,14,== Other work ==,3170196,2007-10-01,2007-10-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,And in 2011 he worked with So Percussion on a series of pieces called Drumkit Quartets as part of Meet the Composer's Three City Dash.,1,14,== Other work ==,3170196,2011-01-01,2011-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he released Mobile, which he started working on in various hotel rooms during Wilco tour when he couldn't practice the drums.",2,14,== Other work ==,3170196,2006-01-01,2006-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Kotche began collaborating with Portland, OR folk singer/songwriter Bill Santen a.k.a.",4,14,== Other work ==,3170196,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Kotche recorded three CDs and toured with Birddog until 2001.,6,14,== Other work ==,3170196,2001-01-01,2001-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Birddog's debut release, The Trackhouse, the Valley, the Liquor Store Drive Thru, was produced by Elliott Smith and Paul K. Circa 2013, Kotche performed Reach Out I'll Be There on a tuned array of common kitchen items in the Delta Faucet division of Masco's ""Instrumental Touch"" commercial for their touch-sensing line of faucets.",7,14,== Other work ==,3170196,2013-01-01,2013-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Glenn was also a member of The Cavaliers Drum and Bugle Corps from Rosemont, Illinois in 1989, playing in the snare line.",1,16,== Education ==,3170196,1989-01-01,1989-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,He received the Distinguished Alumnus Award from UK's College of Fine Arts in 2007.,2,16,== Education ==,3170196,2007-01-01,2007-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Introducing (2002),0,19,== Discography == | === Solo recordings ===,3170196,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Next (2003),0,20,== Discography == | === Solo recordings ===,3170196,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Mobile (2006),0,21,== Discography == | === Solo recordings ===,3170196,2006-01-01,2006-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Adventureland (2014),0,22,== Discography == | === Solo recordings ===,3170196,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Drumkit Quartets (2016) - Glenn Kotche / So Percussion,0,23,== Discography == | === Solo recordings ===,3170196,2016-01-01,2016-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Yankee Hotel Foxtrot (2002),0,26,== Discography == | === Group recordings ===,3170196,2002-01-01,2002-12-31,ML
