time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 16 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Randal Joseph Cape (born November 16, 1966) is an American singer, songwriter and producer.",0,0,,1367536,1966-11-16,1966-11-16,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Active since 1989, Cape is best known as the frontman of the California punk rock band Lagwagon.",1,0,,1367536,1989-01-01,1989-12-31,ML
"October 21 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cape released his first solo album, Bridge, on October 21, 2008 on Suburban Home Records.",0,1,,1367536,2008-10-21,2008-10-21,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His second album Doesn't Play Well with Others, was self-released in February 2011, after he released each song on the album each month of 2010, collecting them all on CD and vinyl in the end of 2010.",1,1,,1367536,2011-02-01,2011-02-28,ML
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His second album Doesn't Play Well with Others, was self-released in February 2011, after he released each song on the album each month of 2010, collecting them all on CD and vinyl in the end of 2010.",1,1,,1367536,2010-01-01,2010-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Cape created a record label called My Records that released its debut album, Nerf Herder's self-titled album.",0,4,== Biography ==,1367536,1996-01-01,1996-12-31,ML
1999 to 2000,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1999 to 2000, Cape spent the hiatus of Lagwagon working on two side projects: Bad Astronaut and Me First and the Gimme Gimmes.",0,5,== Biography ==,1367536,1999-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,This slowed down Cape's work on Lagwagon until 2002.,1,5,== Biography ==,1367536,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Cape, with Lagwagon, later released Blaze in 2003 and Resolve in 2005, the latter being a tribute to Lagwagon / Bad Astronaut drummer Derrick Plourde, who took his own life in 2005.",2,5,== Biography ==,1367536,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Cape, with Lagwagon, later released Blaze in 2003 and Resolve in 2005, the latter being a tribute to Lagwagon / Bad Astronaut drummer Derrick Plourde, who took his own life in 2005.",2,5,== Biography ==,1367536,2005-01-01,2005-12-31,ML
"August 19 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They released an EP, I Think My Older Brother Used to Listen to Lagwagon, on August 19, 2008 on Fat Wreck Chords.",3,5,== Biography ==,1367536,2008-08-19,2008-08-19,ML
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, they released Hang.",4,5,== Biography ==,1367536,2014-10-01,2014-10-31,ML
"October 21 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 21, 2008, Cape released his first solo acoustic record Bridge on Bad Taste Records in Europe, and on Suburban Home Records in the US.",0,7,== Biography ==,1367536,2008-10-21,2008-10-21,ML
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2009, Cape announced that he was recording material for a second solo acoustic album, titled Doesn't Play Well with Others.",0,8,== Biography ==,1367536,2009-08-01,2009-08-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Cape's album was released throughout 2010, one track at a time, with one song being released by Cape in each month of the year, with the full album with all 12 tracks to be released in January 2011.",2,8,== Biography ==,1367536,2010-01-01,2010-12-31,ML
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cape's album was released throughout 2010, one track at a time, with one song being released by Cape in each month of the year, with the full album with all 12 tracks to be released in January 2011.",2,8,== Biography ==,1367536,2011-01-01,2011-01-31,ML
"June 1 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was delayed a few times until it was released on June 1, 2011, on CD and vinyl.",3,8,== Biography ==,1367536,2011-06-01,2011-06-01,ML
